0.36463332,0.17454544
0.3609916,-0.16782051
0.4383422,0.32367334
0.3158344,0.15431498
0.24117556,0.2256806
0.33389756,-0.055969834
0.21645218,0.14375909
0.22055647,0.013289869
0.28284335,0.24460153
0.3648667,0.0626896
0.115594134,0.48042023
0.15424901,0.06378235
0.2789362,0.19185063
0.23168987,0.0609449
0.039048836,0.3781593
0.082793996,0.26261753
0.109395385,-0.0061118007
0.20224383,0.07150297
0.10898562,0.16711493
0.12768717,-2.5764108e-05
0.1490497,0.31476253
0.1929802,0.24859504
0.17490336,0.06315201
0.025605991,0.030298851
0.13170494,0.013411452
0.13655323,-0.06306113
-0.036455154,-0.05464928
-0.24750994,-0.23370707
-0.30585822,-0.35759407
-0.24538897,-0.36294636
-0.2058257,-0.25549036
-0.48609772,-0.13577852
-0.44369945,-0.29683667
-0.38235873,-0.2744804
-0.19966997,-0.4581712
-0.12092932,-0.4239265
-0.029193908,-0.05961318
0.031166293,-0.038212724
0.11559615,0.052559525
0.2621271,-0.059870213
0.22307561,0.07606082
0.25785038,-0.07379827
0.40246367,0.17361222
0.41327,0.35172936
0.28539968,0.5315628
0.2747094,0.115811855
0.15962759,0.21348596
0.070565574,-0.09868339
0.21749166,0.04243248
0.0859806,0.26009837
0.04015227,-0.1095355
-0.11183348,-0.1204444
-0.035919085,-0.12369804
-0.053294763,-0.19207917
-0.1905847,0.036159597
-0.15374629,-0.027599618
-0.13720356,0.0018922985
-0.091230735,-0.09632012
-0.11159101,-0.037344307
-0.19365238,-0.13091879
-0.21778408,-0.3119018
-0.17742237,-0.03335075
-0.26451916,-0.16543232
-0.20323831,-0.13563177
-0.29958063,-0.011084303
-0.35763574,-0.28774333
-0.1471259,-0.3230261
-0.18285021,-0.26115912
-0.21377778,-0.15444773
-0.1838307,-0.14798005
-0.19544905,-0.20455442
-0.28872675,-0.10406611
-0.31322744,-0.5519336
-0.1834243,-0.22939038
-0.20393421,-0.042660624
-0.26038918,-0.1941821
-0.3852452,-0.1967258
-0.37271732,-0.17228323
-0.18026483,-0.22498775
-0.1177391,-0.018068403
-0.022465587,-0.119615965
-0.05666899,0.16819823
-0.1957097,-0.038703203
-0.19654945,-0.25699168
-0.20804954,0.055146486
-0.054603264,0.14684495
0.106168106,0.07527265
0.07173548,0.15833515
-0.083980545,0.028054388
-0.06779204,-0.22880921
-0.01981872,0.06354725
-0.007422521,0.28951266
0.075694464,0.07500978
0.018018316,0.2161145
-0.115149975,-0.107356325
-0.044568103,-0.07337778
-0.2226079,0.096640274
-0.160883,-0.14481662
-0.18768178,0.02481702
-0.3583266,-0.054211266
-0.4468952,-0.4231478
-0.3564213,-0.31650418
-0.43917274,-0.3313149
-0.51263565,-0.72350395
-0.46708897,-0.35651296
-0.3156001,-0.47060728
-0.3488592,0.05460599
-0.53248847,-0.3820891
-0.5130014,-0.38267004
-0.6131065,-0.34416026
-0.38880527,-0.3040923
-0.45359427,-0.27984884
-0.3520874,-0.5385391
-0.22151104,-0.16879267
-0.2988848,-0.26855206
-0.2937063,-0.11279309
-0.2746124,-0.32631376
-0.14538522,-0.5293993
-0.23082995,-0.06286946
-0.32911223,-0.4031884
-0.13015534,-0.4222718
-0.124289386,-0.033734687
-0.1844967,0.07845028
-0.08259424,0.105662376
-0.008774534,-0.24375343
-0.12867594,0.22243442
-0.05722536,0.04631786
-0.16714592,-0.17550316
-0.11177892,-0.10988445
-0.06303341,-0.17086235
-0.020065691,-0.21592577
-0.03029311,-0.18796147
-0.13069195,-0.06566891
-0.18232507,0.00061621517
-0.032172605,-0.056428947
-0.12216581,-0.1778254
0.07585825,0.043407008
-0.00036825985,-0.039984956
0.109850146,-0.06709488
0.030640967,0.12520327
0.1563886,0.07098082
0.22423905,0.13082922
0.2123922,0.11495852
0.16430494,0.050465353
0.13735905,-0.013013631
-0.07097465,0.14750546
0.07421687,-0.14330298
-0.02049081,0.17351054
-0.057822388,0.16736391
-0.20825519,-0.03636588
-0.10863347,-0.21046552
-0.23477757,0.007510796
-0.08871262,-0.11013377
-0.07945751,-0.016584303
-0.15578195,-0.17848122
-0.006401226,-0.1384545
-0.114812426,0.047650896
0.024028286,0.04910408
-0.09329948,0.060477253
-0.10144985,0.07949498
-0.12095028,-0.10183243
-0.14899196,-0.16644558
-0.11176233,-0.22364269
-0.1967714,-0.16823572
-0.28633165,0.1638403
-0.1401707,-0.37517884
-0.095595405,-0.09725041
-0.15328869,0.035138667
-0.10402918,-0.27754405
-0.0018512085,-0.11744617
0.13501039,0.1417297
0.16168576,-0.06337117
0.17795137,0.09655666
0.2072172,-0.20672181
0.027874187,0.020940915
0.18140525,0.050705496
0.114751466,-0.077231154
0.15851736,0.14145242
0.28224236,0.21768825
0.12313931,0.23328063
0.21118458,-0.033547163
0.1702786,0.10108071
0.21303901,0.23073736
0.1162789,0.42738932
0.0074254572,0.171271
-0.061495952,0.014527127
-0.030746799,-0.11389716
0.018602673,-0.23931445
-0.036254667,0.18366954
-0.25350928,0.17191821
-0.27527842,-0.19176675
-0.1442277,-0.33029008
-0.23812377,-0.1200574
-0.2253643,-0.49694037
-0.17329961,-0.13916503
-0.29129905,-0.10949929
-0.25488952,-0.0112385005
-0.1369521,-0.35204816
-0.14772946,-0.1741935
-0.17555264,-0.26132056
0.09370446,-0.21015361
-0.021405056,0.0066323876
0.032090772,0.096071176
0.074399576,-0.12590592
-0.09974569,0.028118547
0.047878847,-0.10564713
0.051658336,0.14899275
-0.02941028,-0.07320575
-0.023143083,0.20137675
-0.14245245,-0.124382384
-0.1692719,-0.37472817
-0.088980794,-0.008688197
-0.08384312,-0.120033905
-0.113781705,-0.11165592
-0.21604332,-0.06695756
-0.18005441,-0.09409106
-0.08431009,-0.2740168
-0.11056407,-0.11398117
-0.25343454,-0.20224701
-0.28184265,-0.23316929
-0.28256726,-0.17462662
-0.29077604,-0.23318936
-0.37786102,-0.3328748
-0.20016475,-0.26958433
-0.28817475,-0.48619282
-0.32660067,-0.026156902
-0.26104337,-0.0965139
-0.32249784,-0.37106362
-0.14402282,-0.21612912
-0.27090484,0.120487794
-0.23257071,-0.21472278
-0.09480408,-0.029070169
0.08751437,0.0747388
-0.024048813,0.23129547
0.11466147,0.16962071
0.17751491,-0.14837141
0.19177926,0.28734976
0.1805873,0.43670976
0.24264264,-0.032790124
0.3977595,0.4315157
0.2910403,0.12530148
0.20959015,0.2453191
0.22552265,0.31504163
0.18809772,0.06692726
0.072867945,0.1565786
0.17467427,-0.013331927
0.14537278,0.06582333
0.18612577,0.046030976
0.3414604,0.10463015
0.29156056,0.6233815
0.17576367,0.25889882
0.102802455,0.35227424
0.27027065,0.020323608
0.19450969,0.40110886
0.1241768,0.13613075
0.15015426,0.35757458
0.09768245,0.108247
0.25648427,-0.14458221
0.17403284,0.25455225
0.17409816,0.48533273
0.22201294,0.30555755
0.2276077,0.3029557
0.07146448,0.15719353
0.10210778,-0.08205433
0.05450111,0.116173655
-0.03366307,0.037879176
-0.007432604,-0.06313252
0.07311105,0.05241357
0.10725757,0.09496057
0.06605668,0.14347729
0.12881356,0.24829698
0.07202991,-0.100486204
-0.049247548,-0.06499288
-0.3190053,-0.0789555
-0.16623823,-0.35398555
-0.07129658,0.02815339
0.016558096,0.0626834
0.10446883,0.09423583
0.07207085,0.18215966
0.053918246,-0.028952383
0.0973832,0.079757124
0.1424981,-0.07505372
0.021878012,0.21843493
0.11375781,-0.16369015
0.1366844,0.10271708
0.09264163,0.105437204
0.13626812,-0.038067974
0.20021778,0.24194705
0.14550908,0.053314745
0.020814992,-0.07852
0.048072092,-0.0373386
0.1329701,-0.15360339
0.114111185,-0.21388441
0.19709274,0.28684166
0.049409077,0.12767777
0.22329763,0.13418907
0.084261194,0.18521868
0.04751078,0.035309464
-0.05065254,-0.06384102
0.04465592,-0.0034276098
0.0949386,0.2348807
-0.019732274,-0.10761735
0.07238985,0.010706453
0.081306495,-0.0029431656
0.07850074,0.14485145
0.13150254,0.05239553
0.2659279,0.22500552
0.36663157,-0.027488425
0.31310335,0.0011204779
0.33358318,0.3421066
0.40823326,0.25907707
0.4974331,0.24246779
0.46348643,0.3162134
0.36867782,0.08633733
0.36181042,0.18391797
0.42561892,0.24853
0.43891644,0.3108738
0.29762915,0.5334638
0.26102862,0.28719947
0.24491017,0.04330364
0.24821007,0.18608603
0.40601385,0.028351083
0.32623318,0.44435564
0.085942775,0.3040981
0.1183002,0.08802439
-0.1128061,0.27006298
-0.2162173,0.12141909
0.007179916,-0.23557991
0.044838015,0.109080814
-0.016542595,-0.12903935
-0.13164651,0.051257037
-0.26519728,-0.21978566
-0.21532105,-0.32690763
-0.0343242,-0.14455704
-0.07258047,-0.4270487
-0.044546604,-0.008285686
-0.09938191,-0.13346705
-0.09505758,-0.025165863
-0.16109991,-0.05988185
-0.15698999,-0.117007285
-0.1830161,-0.18855315
-0.22193055,-0.15946472
-0.40393847,-0.026220247
-0.35475326,-0.24652971
-0.14453502,-0.21909371
-0.021340422,-0.09145264
0.032475468,0.017352983
-0.09144615,-0.26393992
0.04351695,-0.02124076
-0.059448436,0.20542505
-0.056919057,-0.10373759
-0.2233823,-0.14702678
-0.17288993,-0.10942728
-0.07822119,-0.15108082
-0.0688361,0.17141436
-0.17767009,-0.054604556
-0.08515672,0.0097378045
0.031235442,-0.18468022
0.07922946,-0.032824326
0.025684748,0.2967583
-0.06153284,-0.126804
-0.047192685,-0.09829864
-0.28628492,0.1327296
-0.16012882,-0.0708992
-0.038750112,-0.21634394
-0.0736826,-0.19264115
-0.059456456,0.059732683
-0.0020680688,-0.15442035
0.084544286,0.13815297
-0.114281535,0.07386252
-0.15743935,-0.055163004
-0.06822916,-0.070850946
0.121827275,-0.16681269
-0.048885003,-0.2208453
0.06249834,0.30598438
0.27547854,-0.11345087
0.060190037,0.41240183
0.04760786,-0.15389314
0.2264892,0.031165
0.20424917,0.21172342
0.4208838,7.1272254e-05
0.38279033,0.22270714
0.42818767,0.3270334
0.36787283,0.51784444
0.4035248,0.0824555
0.40986133,0.5572896
0.31239694,0.0956572
0.24062067,0.2220259
0.28602242,0.23838618
0.19983545,0.34082907
0.01063858,0.44104558
0.05505812,0.102815345
0.051418547,0.047112748
0.042463783,-0.060823753
-0.07491402,-0.05958502
-0.13003033,0.024359822
-0.04911109,-0.17641631
0.033896588,0.0053197406
-0.15113409,-0.0668709
-0.025707759,-0.10538024
0.07640015,-0.1205977
0.1215675,0.16659781
0.015120022,-0.012927823
0.015673077,-0.022877198
0.075259484,-0.053364918
0.007222131,-0.01947005
-0.108052894,0.011607027
-0.06297803,0.14681421
-0.07615486,-0.09868578
-0.11091135,0.05980061
-0.110733874,-0.10549157
0.08690493,-0.12171484
0.29001933,-0.15365668
0.014514327,0.21529427
-0.12500076,-0.024473991
-0.16979557,-0.074219674
-0.105831236,-0.19066337
0.012983397,0.055310413
0.0026208628,-0.024600733
-0.02736058,0.0394398
-0.0065148957,0.019851256
-0.04286513,-0.11100843
-0.083248995,-0.08633652
-0.29334414,-0.2385178
-0.26051855,-0.054886892
-0.16162558,-0.19496174
-0.079432175,-0.091762155
-0.14292505,0.0048666745
-0.19934791,-0.13887058
-0.2142682,-0.25764543
-0.11188336,-0.20653275
-0.15422714,-0.0879547
-0.08614012,-0.06897092
-0.058029834,-0.29344988
-0.13013089,0.22633874
-0.23251659,0.08636096
-0.18257642,-0.062067255
-0.19921571,-0.28308415
-0.19780582,-0.15511441
-0.08501623,-0.37547264
0.15803118,-0.14187786
0.12004706,0.058558613
-0.11033288,0.11297561
-0.1963451,-0.038668133
-0.2264471,-0.36984006
-0.09826609,-0.30117297
-0.030296788,-0.08995483
0.047252536,0.119865835
0.20239225,-0.06772962
0.18230361,0.23413412
0.16885315,0.15834907
0.2806984,0.14521907
0.33251864,0.34611824
0.27576566,0.3119976
0.19223244,0.24657005
0.1678634,0.027097896
0.22393405,0.18883513
-0.01922758,0.34668455
0.04487846,0.13872461
0.1753181,-0.042080134
-0.01250872,-0.19249839
0.0011580037,-0.07106176
0.03896733,-0.12085757
-0.08341085,0.06726609
0.049282104,0.06618644
-0.020985514,0.20246054
0.029971369,-0.10652963
0.06551976,0.06206995
0.11992322,0.34349632
0.083263114,-0.015984066
-0.061182454,0.03379374
-0.14752623,-0.16730785
-0.088526756,-0.06733014
-0.10342312,-0.03126065
-0.079598606,-0.03392584
-0.1528601,-0.18247163
-0.19188654,-0.23056698
-0.19883959,-0.2240981
-0.07465167,0.09419426
-0.12683393,-0.15818906
-0.08941503,0.043510243
-0.13827285,-0.2632513
-0.12027882,-0.047764406
-0.08617939,-0.3964596
-0.08576436,-0.056778952
0.14769608,-0.04423124
0.04318399,-0.037361875
-0.08937429,0.05825247
-0.11269406,0.09432556
-0.15535048,-0.20180407
-0.16246936,-0.13165045
-0.08671825,-0.40828842
-0.23586471,0.005567223
-0.28059974,-0.4125859
-0.24874869,-0.2526813
-0.21457171,-0.5504203
-0.12764147,-0.44663912
-0.116877005,-0.12253712
-0.14710185,0.11032802
-0.15529035,-0.0917352
-0.17523824,-0.16270182
-0.10319197,-0.23163044
-0.069571435,-0.05073429
-0.18991975,-0.25770676
-0.33772054,-0.25445396
-0.37192827,-0.12117213
-0.25991476,-0.38714087
-0.07049978,-0.45573226
-0.060041822,0.017197222
-0.08270044,-0.08980128
-0.27565402,-0.09315359
-0.40709126,-0.2255869
-0.3354925,-0.15934032
-0.26407975,-0.35245273
-0.40464908,-0.2910815
-0.37765962,-0.47610733
-0.21945491,-0.1024504
-0.1421369,-0.33207554
-0.25191182,-0.23916811
-0.26520443,-0.29714894
-0.32225686,-0.23574
-0.3867117,-0.37281087
-0.35447696,-0.28842905
-0.4937243,-0.1907399
-0.34838527,-0.58838737
-0.32635474,-0.30279347
-0.41940147,-0.33483985
-0.49384832,-0.53105634
-0.6284437,-0.20484185
-0.51708317,-0.80036473
-0.40639296,-0.26023865
-0.39740604,-0.45390442
-0.38969976,-0.3946883
-0.4497347,-0.15158316
-0.57846916,-0.59876466
-0.39689997,-0.4926759
-0.29447135,-0.40609986
-0.22260803,-0.12881362
-0.1820242,-0.0053322464
-0.16650414,-0.035981134
-0.1490195,-0.06640546
-0.20590076,-0.09689
-0.26241565,-0.12607315
0.009785622,-0.04550311
-0.054806076,-0.2770291
0.07090995,0.06010469
0.059562456,0.015631203
0.039973646,0.04639995
-0.03592714,-0.012051348
0.014060434,-0.022199057
0.020307967,-0.15459172
-0.036227975,-0.1052557
-0.0835316,-0.010219099
-0.08687559,-0.1357156
-0.14398563,0.14754972
-0.31363162,-0.0127385855
-0.30469677,-0.3197572
-0.063081026,-0.084969044
0.032876074,0.02975978
-0.026916977,0.046806566
0.09502944,-0.06715439
0.012599483,0.032036453
0.064856276,0.0061718533
-0.07370995,0.0053325407
-0.079011254,-0.081287034
-0.011723146,0.048457906
-0.015151079,-0.046953015
0.08040333,-0.2406161
-0.0460566,0.12623245
-0.08854507,-0.043539315
-0.06697002,-0.014144905
-0.039045308,-0.2378033
-0.055673562,-0.09919292
-0.123739414,0.14188308
-0.07174571,-0.028693177
-0.1285925,-0.07157132
-0.017609492,-0.124056496
0.031235006,-0.07059904
0.10182986,-0.060199596
-0.038114414,0.010237008
-0.046269454,-0.2937642
0.10443279,-0.27490467
0.00011527538,0.54474986
-0.18946591,0.033461556
-0.15321104,-0.19585882
-0.23318568,0.024022728
-0.09581629,-0.010512367
0.096714765,-0.24586913
0.014194436,0.2133169
-0.08549729,0.046665303
-0.009300135,0.030949518
0.044628985,-0.0940825
-0.01725436,-0.097760126
-0.0062889587,-0.09684128
0.12799883,-0.030955648
0.11161588,0.32960537
0.081193,0.037716348
0.05436448,-0.121336356
0.21575631,0.0028742887
0.12872547,0.2373129
0.069242306,0.06563492
0.086481094,-0.12829526
0.099944025,0.10916892
-0.009197861,-0.027734555
0.011961363,0.00029283017
0.0858108,-0.18487282
0.09510446,0.12217722
0.05291088,-0.020935647
0.013975609,-0.24468498
0.049580146,0.517732
0.07285173,0.20045051
0.04538762,0.023088306
0.059940405,0.07785353
0.0190363,0.050871436
0.05069687,0.22259511
0.11891871,0.1273322
0.06756821,0.14746445
0.11633622,0.10439053
-0.0034474954,0.18320905
-0.32119673,0.18462007
-0.10708612,-0.3735474
0.0028285757,-0.28552973
-0.0008449247,0.018964438
-0.08181056,0.27820352
0.00774616,0.040682003
0.13271132,-0.14510275
0.11146648,0.22512567
0.06958277,0.13053134
-0.10244651,-0.0973541
-0.11298585,-0.106650755
-0.05454551,-0.038935035
0.07623474,-0.060316417
0.017580993,0.3214804
0.008201513,-0.12092453
0.082896404,-0.007030797
0.22442663,-0.021495119
0.2234022,0.11470871
0.3382873,0.165099
0.1411746,0.5183126
0.020796299,0.14846982
0.005013583,-0.0781052
-0.12492338,0.35966098
-0.14794579,-0.15272853
-0.2919201,0.073931515
-0.28302312,-0.3728735
-0.34540212,-0.3173834
-0.22912884,-0.24771899
-0.17328992,-0.24071825
-0.08417531,0.058678344
-0.10139546,-0.060730852
-0.044171833,-0.052769158
0.024077281,0.06473895
-0.05462493,0.12887657
-0.046539247,-0.28419435
-0.042658728,-0.0911711
-0.06249634,-0.17451487
-0.08023353,0.0044930317
0.030304916,-0.0691208
-0.07463797,-0.07547378
-0.18594855,-0.18495646
-0.35679,-0.02517955
-0.28452376,-0.38539287
-0.3299322,-0.33538318
-0.2256068,-0.34602684
-0.12654701,0.033803597
-0.14137527,-0.04623235
-0.201421,0.1459496
0.05940835,-0.288077
0.1118481,0.14639542
0.08438323,0.00033982843
0.027670342,-0.19712004
0.2908645,-0.10818967
0.34970462,0.36694258
0.067777246,0.16779926
0.25103268,-0.040271774
0.25869533,0.23029847
0.3385881,0.37841684
0.27955025,0.3128614
0.37603337,0.41215944
0.35070992,0.1479997
0.33151653,0.47839507
0.32056415,0.30674887
0.30831742,0.14958644
0.13529332,0.52861816
0.1514654,0.20737344
0.15844841,0.062199313
0.23421407,0.38356093
0.24934691,0.16275825
0.22277768,0.095537305
0.21916628,0.306903
0.10401509,0.3214762
0.123211816,0.082777776
0.19695097,0.027938314
0.041863054,0.025117427
0.086983874,0.03652843
0.102004886,-0.115511894
0.16339815,-0.11972457
0.204438,0.048892
0.11911361,-0.009807482
0.229933,0.16615331
0.26549605,0.26238492
0.19047336,0.0037292838
0.33802566,-0.06290151
0.29480138,0.22169134
-0.04420927,0.30878058
-0.03754651,-0.091337785
-0.053122662,-0.008071037
0.013902217,-0.21459973
0.029356776,0.15408832
-0.1780681,0.040426634
-0.13587475,-0.029119238
-0.18712917,-0.3222281
-0.09597087,-0.2737286
-0.20382582,-0.036963254
-0.07431632,-0.26750782
0.07870263,-0.22077136
0.10550902,0.08421577
0.26001105,0.33863258
0.01283893,0.16907628
-0.049947854,0.17046896
-0.05540908,0.03401392
-0.13091931,-0.12184798
-0.37325156,0.22206095
-0.35702953,-0.35582843
-0.2948088,-0.25485954
-0.21765447,-0.3909714
-0.06535314,-0.31462595
-0.024854952,-0.06564749
0.0053777583,0.09500195
0.06776261,-0.012736159
0.15933871,0.084711626
-0.096091315,0.048450746
-0.20848061,-0.31243825
-0.19111912,-0.045415267
-0.035937175,-0.22601032
0.009991709,0.0070997216
0.187588,-0.13704868
0.069618456,0.026910126
-0.0439592,0.16610992
0.017518304,0.08100672
0.17245242,0.002587134
0.06800129,-0.036475435
-0.22868401,-0.08212598
-0.11620644,-0.13019657
-0.05552873,-0.15853849
-0.104693756,-0.18018171
-0.11806268,-0.20412828
-0.111027345,0.112604186
0.010352053,-0.1016827
-0.002091146,-0.0071395617
-0.22376987,0.05863758
-0.010751799,-0.16266696
0.08909434,-0.110476725
0.1207394,0.0038084164
0.013120934,0.14356454
-0.16595754,-0.061364084
-0.15234233,-0.061493896
-0.31981623,-0.35238376
-0.10408348,-0.045655802
-0.100936964,-0.116387665
-0.1916117,-0.024488017
-0.35029534,-0.24608913
-0.20073752,-0.2627793
-0.27354893,-0.1980806
-0.32746613,-0.24448693
-0.15964763,-0.36394912
-0.22476202,0.07551403
-0.40893924,-0.3801672
-0.43999052,0.0060597956
-0.5371885,-0.3339754
-0.43083176,-0.48187825
-0.4463324,-0.29170683
-0.61812526,-0.48254764
-0.44571108,-0.31800306
-0.49975634,-0.268471
-0.49845523,-0.55921453
-0.5967664,-0.31046373
-0.5377444,-0.19859126
-0.43425488,-0.5071045
-0.20826897,-0.16481264
-0.14171007,-0.25532854
-0.085286945,-0.2680995
0.05194041,-0.052520048
-0.037167676,0.18610165
-0.050788872,-0.05548929
-0.013380058,0.13897312
0.059458718,0.076736346
0.2519503,0.273446
0.23362249,0.0606333
0.18368278,0.26217762
0.26092324,0.07296327
0.21929851,0.18204738
0.14547622,0.009477705
0.09016509,-0.006174542
0.18523815,0.01848545
0.116287634,0.09999736
-0.03234543,0.28902462
0.06555382,-0.019321287
0.039751604,0.087763324
-0.0727408,0.09355908
-0.19202726,0.06343661
0.030214101,-0.18700102
-0.12831463,-0.16803409
-0.2525405,-0.42996442
-0.21396242,-0.09481672
-0.12177884,-0.24153405
-0.25202376,0.049997553
-0.23754047,-0.3473912
-0.11797012,-0.033525944
-0.15124688,-0.049006842
-0.2793718,-0.28183666
-0.037690014,-0.20274279
0.105625734,0.044994235
0.030381016,0.17672181
0.14169541,-0.1381635
0.08637352,0.2572651
0.010893449,0.11305545
-0.06961099,0.2056683
0.019691184,-0.1359894
-0.037460364,-0.070208706
0.060019046,0.0037405305
0.005080588,-0.2269741
-0.2607205,0.110859506
-0.18858878,-0.17819244
-0.07646516,-0.25178134
-0.2096055,-0.1409516
-0.18279123,-0.1359939
-0.075684264,-0.12012966
-0.019967634,-0.20818365
-0.16178796,-0.08905644
-0.25471586,0.046930283
-0.16456729,-0.16458613
-0.23084903,-0.18108848
-0.07807639,-0.09317104
0.006545119,-0.07864079
0.04415501,0.43867728
-0.12221478,-0.13912666
-0.14622417,-0.05009428
-0.02486433,-0.13850097
0.05394683,0.049577102
0.114480965,0.24468456
0.07813131,0.027773406
-0.13031556,0.09091292
-0.16505957,-0.100460894
-0.1396102,-0.15606499
-0.29001963,-0.044450708
-0.33562592,-0.07497065
-0.24927762,-0.6192143
-0.17052966,-0.33288118
-0.018713102,-0.09561907
0.041380372,0.22656572
-0.045326285,0.14379916
-0.16257021,0.13737312
-0.13853528,-0.29533118
