-0.239182,-0.057232693
-0.11831486,0.019846454
-0.10459332,-0.021666765
-0.061980687,-0.045836456
-0.043653622,0.012004718
-0.08685435,-0.051407423
-0.18228501,-0.04944204
-0.20936891,0.21980771
-0.3467446,-0.37412697
-0.225881,-0.41640908
-0.19529322,-0.28378192
-0.24565625,-0.101495564
-0.21343495,-0.24839714
-0.2219994,-0.41339874
-0.14698273,-0.2338201
-0.24999571,-0.02603069
-0.33093235,-0.4317711
-0.42171377,-0.09606747
-0.592276,-0.55854654
-0.5759131,-0.8103652
-0.5742585,-0.44320762
-0.7664924,-0.4895756
-0.54086894,-0.30385587
-0.53671026,-0.38063172
-0.46897328,-0.21620719
-0.41642904,-0.64866596
-0.41511315,-0.29341596
-0.47028187,-0.29629177
-0.52428067,-0.44981703
-0.41143894,-0.35166457
-0.5350497,-0.43499848
-0.68689275,-0.46689317
-0.6047144,-0.5919131
-0.44294897,-0.48156306
-0.4370494,-0.5824428
-0.3968354,-0.4698535
-0.3381733,-0.0800035
-0.25175855,-0.34211823
-0.28492212,-0.24217391
-0.2662114,-0.4902078
-0.23025702,0.011434823
-0.11432192,-0.35757783
0.030080348,-0.044929907
-0.032249562,0.048730828
-0.14768036,0.06501055
0.032772794,-0.32122666
-0.02989667,0.010264734
-0.033084664,-0.08070882
0.06250495,0.03332305
0.12999994,0.23362729
0.091467254,0.21521716
0.103099495,-0.09036662
0.20353827,0.0028235018
0.27842796,0.3011794
0.18593743,-0.1083602
0.31184477,-0.1430516
0.30810538,0.48745552
0.1200794,0.31369632
0.20965183,-0.13740733
0.08662562,-0.02188246
0.20823596,-0.047930885
0.23754323,0.2862761
0.3248638,0.24191463
0.34127274,0.055551723
0.30297625,0.28039137
0.37801105,0.025034413
0.24921563,0.32860443
0.36516184,0.41338772
0.20767623,0.1016985
0.18505281,0.12604383
0.19685708,-0.0010661334
0.2304878,0.05265808
0.10451844,0.11918714
0.26151896,-0.15398675
0.10613026,0.18154629
0.15861264,0.0039086863
0.11722671,0.40909007
0.07519808,0.008300554
0.12410179,0.12149934
0.0584913,0.45228967
0.07730623,0.23381877
0.12280744,-0.17059986
0.08146604,-0.050018124
0.10300824,0.09480155
0.18921281,0.0067695864
0.16574582,-0.052318506
0.25449598,-0.016142622
0.02064541,0.24545982
-0.11059712,0.02766366
-0.011950664,-0.14077607
-0.115945816,-0.07986331
-0.14595574,-0.016248696
0.16295345,0.16219804
-0.10909161,0.020874113
-0.19743566,-0.20077734
-0.17651545,-0.23265105
-0.24205643,0.013348743
-0.42747658,-0.21721144
-0.44224614,-0.19601515
-0.3990797,-0.3844973
-0.3612527,-0.3431019
-0.17264503,-0.30423424
-0.18803799,-0.18169801
-0.24040145,0.0051542968
-0.16134554,-0.30172452
-0.12581474,-0.08619377
-0.21680899,-0.0014815032
-0.25226644,-0.09332557
-0.046606615,-0.18873213
0.00014118105,-0.30922356
-0.054506034,-0.13790922
0.024093088,-0.011147641
0.11012082,-0.53018457
0.15494028,-0.07473893
0.24864267,0.095192395
0.33559203,0.23733026
0.3160501,0.2562285
0.27915686,0.11935464
0.23733512,0.31547463
0.093093455,-0.114290416
0.09083324,0.088605404
-0.017043546,0.18843992
-0.028107118,-0.06058164
-0.0958038,0.20385855
-0.10145395,-0.1524532
-0.08103976,-0.1674231
0.08625525,0.19002125
-0.0012638718,0.17332917
0.15398452,0.05294573
-0.028418466,0.2444352
0.034931723,-0.22068039
-0.14119133,-0.26527655
-0.084341645,-0.10171658
0.030848965,-0.02000235
0.036052085,-0.11401339
-0.013414033,0.16464162
-0.04445488,0.038745113
0.021980457,-0.021121629
0.05026061,-0.03480462
0.05006727,-0.09065786
-0.069385394,-0.03652566
0.06826198,0.049965836
0.07337253,0.30819145
0.18028949,-0.27481204
0.29973793,0.1247071
0.16226357,0.33666342
0.21810418,-0.2915844
0.013622135,0.011337608
-0.07826319,0.047503017
0.06255053,-0.14511824
-0.25197747,-0.11723902
-0.38845602,-0.24445476
-0.45065323,-0.1564308
-0.35501763,-0.45456707
-0.33101043,-0.13797365
-0.4758023,-0.27675757
-0.25793928,-0.37617823
-0.27182505,-0.4395367
-0.051685125,-0.05871609
0.0038945004,0.020643167
-0.003905632,0.2445117
-0.016461346,-0.08415589
0.124407396,0.079946615
-0.09604944,-0.045758426
0.040209442,-0.12383364
0.2780143,0.09459307
0.3012029,0.27839124
0.3601585,0.25200298
0.29632503,0.29113165
0.15527132,0.21905479
0.12623541,0.18154937
0.002613768,0.12755445
-0.062459584,-0.032716274
-0.111417286,-0.16792221
-0.041725215,-0.12981632
-0.13529028,0.04805603
-0.10683206,-0.03349241
-0.051103484,0.15739092
-0.065651014,0.016073227
-0.028688,-0.22403625
-0.03276445,-0.09511443
-0.031994984,-0.18484125
-0.041291058,0.11480896
-0.0766181,-0.3140233
-0.2536386,-0.08975265
-0.26529682,-0.40407056
-0.26423627,-0.40391752
-0.20656562,-0.0764322
-0.07050052,-0.26622677
-0.13651004,0.12119273
0.013897821,-0.025858916
0.25061718,-0.09345457
0.35409063,0.13877057
0.26558954,0.27892584
0.19760545,0.10475365
0.1209095,0.22741412
0.14062011,0.1196598
0.08935961,0.2033974
0.11650035,0.13674396
0.106008485,-0.08330922
0.08920996,0.13841169
0.01379104,0.03506174
0.10176666,0.013528012
0.08122065,-0.112466484
0.17582043,-0.13352507
0.040408947,-0.18657872
0.13121784,-0.17274562
0.14408106,-0.0066232234
0.020393342,0.122462384
-0.16846183,0.1319605
-0.06505216,0.0061343014
-0.0140720755,-0.0030847713
-0.10900426,0.24574107
0.109773636,-0.10264522
0.27002037,-0.19257547
0.15509751,0.24239242
0.3516903,-0.2539492
0.32245678,0.25936246
0.26893625,0.369062
0.28492442,0.26031798
0.2974245,0.43912318
0.32740888,0.48191062
0.28322,0.17776898
0.13206986,0.33758754
0.19730982,0.38133255
0.15567334,-0.006929621
0.09314206,0.031779926
0.11374165,0.17825115
0.288361,0.114345774
0.47364736,0.3399083
0.40125775,0.14669202
0.5038284,0.07560445
0.5203923,0.29230443
0.45510375,0.44066393
0.33855432,0.40328866
0.25431544,0.027697966
0.0800633,0.36087328
0.06896481,-0.091178544
-0.013209235,0.06930329
-0.03010001,-0.054374907
0.040433403,0.35692787
-0.013036247,0.14672992
0.016250521,-0.055236474
0.006086665,0.05197555
0.10839245,-0.025747528
0.08964335,-0.085051626
0.2879501,-0.006747879
0.10769448,0.46272808
0.12745608,-0.084562205
0.25449932,-0.15581006
0.13784666,0.092588395
0.09168268,0.07527048
0.12356417,0.0691223
-0.059008762,-0.05371967
0.034119327,0.065006614
-0.01949706,0.05110538
-0.13903986,-0.15200263
0.03167467,-0.30790526
-0.0071511567,-0.059560962
-0.32794514,-0.382438
-0.4262393,-0.3153398
-0.5117661,-0.31657887
-0.35225302,-0.4125783
-0.31996062,-0.46840405
-0.15054066,-0.24746421
-0.23503147,-0.16012341
-0.3052023,-0.11503784
-0.2538017,-0.07480919
-0.36309603,-0.1429128
-0.37622935,-0.2636213
-0.3646015,-0.34825322
-0.43647015,-0.4399501
-0.34452653,-0.38862532
-0.2734167,-0.2171551
-0.18166457,-0.17134047
-0.28021824,-0.3383398
-0.2806559,-0.24987203
-0.4613549,-0.25445274
-0.30353758,-0.43497947
-0.21968676,-0.07536438
-0.4556287,-0.13054955
-0.304492,-0.21387209
-0.24130797,-0.51437163
-0.2174988,-0.059584737
-0.43463168,-0.1482197
-0.39298978,-0.31203312
-0.31007499,-0.3712883
-0.43744898,-0.40985763
-0.5191896,-0.42569906
-0.2553157,-0.44750088
-0.20330684,-0.10857731
-0.3026573,-0.08366337
-0.33527187,-0.17709114
-0.14239468,-0.19524014
0.017011449,-0.28857687
-0.08579427,0.13863707
-0.0529674,-0.040238425
0.0052510165,-0.08756797
0.046671033,0.050474696
0.04362551,-0.0072231703
0.055563163,0.10710674
0.17351532,0.0025723372
0.06787004,-0.03293995
0.24846798,0.12536779
0.12964363,0.30426413
-0.21666358,0.21507078
-0.27014303,-0.100691825
-0.42904377,-0.3600327
-0.5627214,-0.14064683
-0.42478612,-0.6530983
-0.18671526,-0.32495108
-0.081742056,-0.12135715
0.11210115,0.015631393
0.14785635,0.37590325
0.31107953,-0.0039027333
0.2367563,0.25033516
0.30162436,0.30142167
0.40779203,0.10375512
0.43933472,0.18567607
0.13583604,0.33086872
0.018746026,0.449424
-0.049330693,0.095106915
-0.027632898,-0.09514688
0.07768175,-0.037081033
0.20287059,0.24394807
0.14738104,-0.19086409
0.26125085,-0.008116014
0.10868899,0.32257703
0.17873842,-0.22567593
0.15412802,-0.08667763
0.10056601,-0.1486418
0.23754677,0.22301695
0.20853189,0.1520932
0.21039748,-0.078719586
0.0015212893,0.26839525
0.028444756,-0.065004215
0.14320368,-0.02896815
0.12412414,-0.085644044
0.29925033,0.18534692
0.2814832,0.1797504
0.45800894,0.13125867
0.37627923,0.4235118
0.36452854,0.14453799
0.1777974,0.25270355
0.02413994,-0.079849415
0.15137297,-0.19234522
0.29370612,-0.19147658
0.2808176,0.0517762
0.23637119,0.23696941
0.11498969,0.08407356
0.0132699385,0.21482632
-0.028259609,0.20498762
-0.19253093,0.1570814
-0.11640275,-0.03492455
-0.077197075,0.017994978
-0.058643363,0.14420554
-0.14705068,-0.24085897
-0.31678626,-0.071383886
-0.3167799,-0.58070433
-0.3925386,-0.08759485
-0.36047617,-0.24063963
-0.20595959,-0.4271207
-0.18543859,-0.0481627
-0.15618506,-0.18039536
-0.24204648,-0.35389805
-0.36161783,-0.3203862
-0.14303008,-0.2309233
-0.013380624,-0.3955415
-0.0450214,-0.00011735037
-0.10089339,-0.00499079
-0.25255975,-0.06694844
-0.10266249,-0.1549246
-0.09233497,-0.16193719
0.016005196,-0.1840434
0.06992635,-0.2396782
0.13074937,-0.030639675
0.17549771,0.17299485
0.213704,0.10006444
0.18676192,0.13389656
0.24850619,0.058461398
0.27902576,-0.02781415
0.317375,0.36035445
0.39901015,0.34041744
0.3069095,0.23255883
0.20843573,0.3992952
0.03781396,0.15401508
-0.021266263,-0.27190238
0.08756241,-0.14091453
0.26276088,-0.0024307966
0.31530148,0.6143173
0.19746473,0.41318142
0.28225023,0.22468996
0.20359072,0.14115204
0.21109742,0.0298765
0.33481103,0.23775345
0.43473244,0.29317322
0.34402698,0.41180992
0.41714668,-0.062220454
0.48214123,0.28553277
0.36848938,0.031691194
0.37367046,0.1515375
0.3327349,0.3410405
0.277616,0.29723874
0.42493927,0.2141782
0.3871234,0.5361013
0.2955983,0.025433093
0.44398832,0.23974957
0.39208773,0.39407212
0.5566552,-0.027273953
0.20902565,0.4505042
-0.03956753,0.25230536
0.06981142,-0.023652997
-0.016168471,-0.10308889
0.071192235,0.014256582
0.08597915,0.09961962
0.10068798,-0.22641832
0.14897695,0.26023126
0.11058718,0.06089358
0.11512877,-0.1079606
0.2018799,0.006419033
0.27994752,-0.030274361
0.25117475,-0.035797223
0.18976378,0.3431362
0.16130738,0.01916553
-0.0024747401,0.15464196
0.056845285,0.094657004
0.047673468,0.09645343
-0.14239131,0.06644899
-0.20384692,-0.33908725
-0.08430736,-0.23842569
-0.17590328,0.0045401603
-0.038833484,-0.13169552
0.1245296,-0.07140792
0.106224656,-0.106442176
0.09695399,-0.07935229
0.25376755,0.19209574
0.18785429,0.21189271
0.1937255,-0.12794511
0.15774117,0.17543173
0.24202356,-0.053023145
0.20751618,0.030650534
0.15240975,-0.034051567
0.22480163,0.17418855
0.13499212,0.2183159
0.10267588,0.15012929
0.1329388,-0.10498813
-0.1717847,-0.04320684
-0.14850308,-0.3220904
-0.08631529,-0.16793159
0.12098777,0.05683563
0.08031014,0.053905383
0.15234041,0.2708034
0.12878664,0.13539955
0.08988199,0.014790967
0.1466958,-0.12243227
0.0518656,0.12441787
0.02938166,-0.100678205
0.030418437,0.064198285
-0.056876082,-0.29497325
0.09855513,-0.060209204
0.14123611,-0.027413119
0.21893114,-0.11928365
0.1280236,0.2615741
0.06927685,0.08373415
0.24220996,0.18110538
0.26511234,0.14289232
0.24440974,0.33087957
0.07486229,-0.1401203
0.07276537,-0.45589536
0.00042918697,-0.013899941
-0.012023503,0.02787432
-0.19336046,0.030867416
-0.14224824,-0.35829303
-0.05760382,-0.34430104
0.043748703,-0.026174039
0.074359745,0.019581256
0.10554477,0.12414129
0.16825229,0.18076442
0.11358319,-0.20074081
0.23501018,0.39614698
0.31047773,0.18843825
0.19868335,-0.02381292
0.3384543,-0.13294142
0.43899217,0.30056536
0.38019845,0.44635105
0.41067532,0.25564298
0.26108265,0.23634914
0.4205469,0.6755027
0.35219148,0.27193743
0.28114012,0.20316811
0.18663359,0.26732224
0.08578476,-0.08531644
0.14345044,0.053713232
0.082799464,0.26163793
-0.01005996,-0.1357043
0.043399148,-0.046493333
0.074404314,-0.15980402
0.0058345795,-0.23627663
0.10357334,-0.1099858
-0.15321289,0.26875257
-0.22502205,-0.3470402
-0.19282223,-0.06349631
-0.20659918,-0.20660885
-0.22924678,-0.17955303
-0.2064021,-0.3078177
-0.100678325,0.058424592
-0.05374893,0.069168225
0.028183583,-0.30056667
0.13219973,-0.06425788
0.20336387,-0.03474216
0.14848778,-0.037621394
0.20680794,-0.18475763
0.08041305,-0.10853993
0.13512942,0.1185985
0.059998307,-0.02141139
-0.020514514,-0.16562505
-0.006524056,-0.13014886
-0.1503441,-0.17825727
-0.24133635,-0.004529953
-0.24359505,-0.39212644
-0.2157443,-0.42910028
-0.1563207,-0.12819973
-0.26238337,-0.3326096
-0.24241339,-0.25620416
-0.09433094,-0.14386243
-0.033256087,-0.1723341
-0.0904327,-0.2201244
-0.1290484,-0.062948674
-0.025195219,-0.042512834
-0.055414755,0.048136245
0.038942564,-0.23623782
0.05255644,-0.18415996
0.20397167,-0.09601003
0.32881522,-0.13535112
0.24235673,0.27896458
0.17498781,0.24555135
0.18192138,-0.0077089146
0.23267788,0.089011036
0.10538211,0.024102986
0.15729386,-0.08598274
0.14866836,0.09842011
0.13495067,-0.14039128
0.12300931,0.162669
0.21209446,0.25521803
0.24831545,0.0650507
0.24707742,0.065191954
0.16669701,0.1230005
0.038569987,-0.0097012
0.11165382,0.12057503
0.19587925,0.084285825
0.030203149,-0.07177202
0.0011971015,0.035010286
-0.010455515,0.2770443
0.12263158,-0.09059422
0.008457996,0.3746583
-0.02527187,-0.18622838
-0.1743242,0.15362015
-0.40286747,-0.057307936
-0.3602197,-0.18051468
-0.18689488,-0.6703295
-0.27188635,-0.31417286
-0.16341652,-0.5225625
-0.33458805,-0.07706112
-0.3679125,-0.35993963
-0.3731341,-0.3283581
-0.21957776,-0.49777365
-0.12805739,-0.12814203
0.04025528,0.17292237
0.16926159,0.26600903
-0.0005430728,0.23036231
0.24811983,0.16022785
0.21822199,0.16485628
0.3182897,0.3320862
0.21448687,0.18316625
0.20144768,0.19019157
0.17616884,0.3274275
0.20628865,-0.051614977
0.18273784,0.06513034
0.10239867,0.1761958
0.239706,0.41428277
0.17105772,0.08059662
0.01146172,-0.05686105
-0.00048923586,-0.047800787
-0.168775,-0.1778976
-0.20166987,-0.100830056
-0.23846626,-0.03970751
-0.21614346,-0.42204404
-0.24416237,-0.32156208
-0.38578132,-0.2729674
-0.39523366,-0.14007509
-0.4123038,-0.11400016
-0.2563529,-0.39541465
-0.28452042,-0.401411
-0.14317805,-0.45486087
-0.050588496,-0.15927087
-0.16741514,-0.18278393
-0.119127445,-0.17952055
-0.12426989,-0.17171796
-0.068610206,-0.1231907
0.007860515,-0.09342876
-0.12980588,-0.06904684
-0.12355128,-0.09656411
-0.1811009,0.2801806
-0.31363738,-0.17603983
-0.18386146,-0.41616893
0.0023764372,-0.45542622
0.0969618,0.014220279
-0.17355725,0.0907916
-0.11921854,-0.29460496
-0.2062708,-0.08385567
-0.15260953,-0.27317676
-0.27249962,-0.27494317
-0.24899022,-0.0072285235
-0.19574493,-0.12782803
-0.22043836,-0.13189737
-0.16542707,-0.05648987
-0.24488555,-0.35644484
-0.2581582,-0.34200424
-0.14494869,-0.17913724
0.108068585,0.14523679
0.2648273,0.112612665
0.20477499,0.050644815
0.17063768,0.027473435
0.4106444,-0.18644002
0.3465319,0.22676776
0.4336941,0.12703761
0.45721725,0.2454314
0.3215864,0.4200045
0.3189047,0.33069164
0.3945367,0.031117454
0.38436025,0.29593232
0.106700405,0.39511216
0.19576123,0.17958997
0.24123508,0.12317
0.17318134,0.32922593
0.1310643,0.17803532
0.009647809,0.019554302
-0.016313387,-0.042373054
-0.0356125,0.11130288
0.045434605,-0.21610188
0.00017837062,-0.053680956
-0.10892923,-0.03667129
0.08254033,-0.13645998
0.30401635,0.08279438
0.5203792,0.24866317
0.68088275,0.5559282
0.48591882,0.6618161
0.5606469,0.3356541
0.44005543,0.21275055
0.37884426,0.24997872
0.28833058,0.41969353
0.32916695,-0.035575837
0.15792938,0.112365626
-0.0177733,0.11212811
-0.13064408,-0.031949412
-0.18951799,0.14693195
-0.28907943,-0.070265524
-0.2560394,0.0062556267
-0.19333094,-0.19852364
-0.21300273,-0.26167434
-0.26696783,-0.1768518
-0.19131353,-0.25603887
-0.20511894,-0.27788332
-0.004790053,-0.18543981
0.017843505,0.0022453293
-0.13673727,-0.05617206
-0.13842277,-0.11801512
-0.26990598,-0.06196317
-0.21688193,-0.45374557
-0.1518045,-0.38043433
-0.3425656,0.16096836
-0.44305688,-0.2703073
-0.36342436,-0.44375944
-0.31692463,-0.24194284
-0.31957933,-0.47111526
-0.19052961,-0.10229406
-0.314051,-0.03449446
-0.29113895,0.046686918
-0.3124401,-0.40342283
-0.31185967,-0.44940645
-0.18346941,-0.15479061
-0.18723641,-0.16051932
-0.14719033,-0.17467274
-0.011422247,-0.17713149
-0.044268735,-0.2636283
-0.03757885,-0.23606995
-0.06841021,-0.10853528
0.041990627,-0.1472079
-0.029611226,0.037443638
-0.15047175,-0.06483202
-0.22462483,-0.2843265
-0.2295791,-0.3808609
-0.06963201,-0.088684954
-0.18330254,-0.11482826
-0.24822769,-0.5274216
-0.29387286,-0.2991631
-0.22124563,-0.37486124
-0.24942404,-0.32125854
-0.3765111,-0.16349936
-0.44176805,-0.20639855
-0.33424008,-0.4961434
-0.32793665,-0.44754595
-0.5275642,-0.15859698
-0.51393986,-0.50061804
-0.4345834,-0.4399592
-0.37356794,-0.022364289
-0.2598944,-0.3909012
-0.0062115937,-0.2957442
-0.009038606,0.068612255
0.072261095,-0.019927919
-0.07952666,0.045145243
-0.1416932,-0.15350337
-0.1904432,0.048293173
-0.39246944,0.24066326
-0.35723317,-0.24428287
-0.5261563,-0.51338553
-0.64558035,-0.6887797
-0.68413085,-0.43278056
-0.56501997,-0.6925635
-0.51028,-0.4639027
-0.38738263,-0.4270974
-0.3351574,-0.6871575
-0.42034638,0.12329492
-0.26705596,-0.28453553
-0.20072418,-0.37164772
-0.122700155,-0.03817305
-0.13647485,-0.21210264
-0.29183245,-0.16422097
-0.10188259,-0.07139462
-0.08811147,-0.120379396
-0.011291765,-0.033883266
-0.10582958,-0.11803702
-0.15015382,0.06690944
-0.23051979,-0.46766958
-0.074253276,-0.31846148
-0.01978464,-0.09677676
-0.014519786,0.05598597
-0.1512105,-0.022291197
-0.13788107,0.15140188
-0.14400819,-0.22983418
-0.13550007,-0.49718848
-0.15413655,-0.105845094
-0.057310298,-0.055206336
-0.09994656,0.15069178
0.14063638,-0.061897933
0.10832448,0.10594751
0.2913364,0.14851199
0.29266316,0.3863269
0.28388798,0.2363114
0.2708856,0.01176396
0.20095937,0.32066423
0.042231336,-0.19493982
0.018151423,-0.025784561
-0.20330054,-0.029498082
-0.17478207,-0.28959224
0.024182037,-0.32471496
-0.015830569,-0.105632715
-0.14705954,-0.22668445
-0.13377327,-0.12408493
-0.08028303,0.00031273067
-0.02205683,-0.29466197
-0.0017724689,-0.21259056
0.12446608,-0.068219125
0.14983785,-0.18391506
0.13730076,0.22482298
0.19632104,0.08692821
0.0908618,0.20893063
0.13829057,-0.09883886
0.23036674,-0.09736473
0.15300712,0.2776941
0.12837061,-0.11350586
0.23676226,0.27494502
0.378514,0.30654097
0.2745881,0.19726302
0.24741322,0.33822885
0.3838727,0.05139135
0.30301505,0.024841607
0.3916853,0.087671176
0.25645047,0.43746653
0.27882445,0.24609236
0.36563957,0.0035094768
0.27232713,0.23581311
0.27907163,0.28318194
0.25391814,0.07757908
0.2816604,0.26921332
0.26146823,0.20009899
0.41586494,0.06504201
0.3143231,0.5883909
0.26070374,0.2250943
0.27739277,0.35794315
0.25883234,0.3273366
0.39587754,0.3265022
0.25688452,0.1652295
0.27631,0.1293127
0.20379163,0.09072892
0.2604171,0.38499567
0.18465152,0.386091
0.02300337,0.12241279
0.09886582,-0.111494415
0.13699237,-0.07376391
0.20619738,0.10633715
0.2297731,0.13287166
0.22881857,0.17051129
0.15324596,0.20313205
0.11961929,0.07518649
-0.039077446,-0.025222532
-0.11125623,-0.0757537
-0.13475879,-0.06663739
-0.037463993,-0.17804065
0.063030034,-0.019520655
0.078001186,-0.41407472
0.07690011,0.08644912
-0.0718984,0.21254693
-0.20818272,0.0636232
-0.030693784,-0.49021068
-0.09183189,-0.010035574
0.003388308,-0.055182897
0.10438864,0.01705693
0.15909645,0.15435845
0.23053552,0.044388693
0.23436078,0.009427592
0.099242344,-0.0068508983
0.019382201,0.15145822
0.019824762,-0.12804161
-0.053711865,0.10391558
-0.09580663,-0.2773887
-0.10018189,0.15707967
-0.16299585,-0.37706503
-0.14917314,-0.37836355
-0.02341476,-0.16602722
-0.09923346,-0.2082217
-0.14101659,-0.14850518
-0.21762985,-0.009785354
-0.08433845,-0.36139446
-0.07017073,-0.11583198
0.11953941,-0.046995707
0.1352103,-0.040874865
0.21519738,0.070714936
0.18168312,0.121709906
0.072331876,0.114773065
0.059348777,-0.115238376
0.005422991,0.13467959
-0.07067092,0.09756045
-0.040252656,-0.16101053
0.15970641,-0.042121544
-0.011590123,0.25385973
-0.08160333,-0.09147467
-0.004587233,-0.37350985
-0.2737297,-0.09404412
-0.4375443,-0.3193398
-0.42168006,-0.32296294
-0.27688026,-0.25205934
-0.28382048,-0.39573133
-0.14316407,-0.3405454
0.03242868,-0.17849012
0.023074169,-0.0068468507
-0.062208977,-0.122967035
-0.120312616,0.023047194
-0.14936969,0.04175952
-0.17811787,-0.40271667
0.015137747,-0.101696424
0.01396816,-0.27797496
-0.19492295,0.08462158
0.020166725,0.0104448795
-0.1464228,0.23154083
-0.26402766,-0.18675037
-0.042775378,-0.19881617
0.008430131,0.010944307
-0.08532442,0.13037735
