-0.4129020572,-0.4256364107
-0.7090092897,-0.2174386233
-0.49558871979999997,-0.8257162571
-0.5365465282999999,-0.3248719573
-0.6376565695,-0.7176188231
-0.6545473337,-0.5579986572
-0.6200356483,-0.705594182
-0.45610225200000004,-0.6717379689
-0.3590045571,-0.35943844909999995
-0.46871033310000004,-0.2748934031
-0.4721078873,-0.42144304509999997
-0.5829946995,-0.3382809758
-0.7845115066,-0.6306903361999999
-0.6518794894,-0.499409318
-0.8429635763,-0.4989099205
-0.770731926,-0.8771903515
-0.5836234093,-0.7523750067
-0.47592097520000004,-0.4502469301
-0.46274062990000003,-0.3826783299
-0.4236835837,-0.5402632952
-0.3949418068,-0.49790406229999995
-0.42574498060000004,-0.23945513370000002
-0.2948631048,-0.1544301063
-0.3277541101,-0.5809994936
-0.42544043060000003,-0.1591712534
-0.4385557771,-0.45968031880000004
-0.3538347781,-0.3492651582
-0.2950771451,-0.3619651794
-0.2325396836,-0.2970452309
-0.03588809073,0.1638994068
-0.20150776210000002,-0.2040978223
-0.3193694949,-0.1863933504
-0.10704563560000001,0.008519291877999999
0.042456626889999995,-0.3641499281
-0.04428051785,-0.10497630390000001
0.006342776120000001,0.0018141865729999998
0.01831738651,0.2387636602
0.07081710547,-0.17211130260000002
0.061058640479999995,-0.09080252051000001
-0.02187407017,-0.0005700029433
-0.09636373072999999,0.1988775432
-0.3394692838,-0.2821989954
-0.3288583159,-0.4752267003
-0.48827463390000003,-0.2186123431
-0.5818845034000001,-0.3933016062
-0.7706810236,-0.5685970783
-0.7648793459000001,-0.6241568327
-0.5497070551,-0.6045021415
-0.5711455345,-0.31695836780000003
-0.5969085693,-0.6640998125
-0.5370066165999999,-0.107306093
-0.3532327414,-0.6489317417
-0.3846767247,-0.1634833962
-0.5365107656,-0.24001777170000002
-0.1458976865,-0.5400097965999999
-0.3037960529,-0.07677663118
-0.3847943842,-0.49340018630000004
-0.3695114553,-0.2342376709
-0.5470342636,-0.1714875847
-0.5252082348,-0.5156283975
-0.6470702291,-0.5073846579
-0.7936292291,-0.583011508
-0.8295533656999999,-0.4897812903
-0.7613890767,-0.555347681
-0.6275187135,-0.5491855741
-0.6969082354999999,-0.6904368401000001
-0.7923339604999999,-0.3944612443
-0.6319466233,-0.7337783575
-0.7627403736,-0.5845856071
-0.8209340572,-0.6189646125
-0.6022082567,-0.540577054
-0.7531751990000001,-0.5847572088
-0.7026007770999999,-0.6275815368
-0.5517128706000001,-0.6031976938
-0.6335780621,-0.2942878008
-0.6593525410000001,-0.4887800217
-0.5952374339000001,-0.6747136116
-0.5239896774,-0.38929912450000004
-0.4371727705,-0.5572171807
-0.5427200794,-0.3717735708
-0.47905200719999996,-0.36108842490000004
-0.6439613104,-0.6463594437
-0.7060529590000001,-0.6679668427000001
-0.5643712878,-0.5608806014
-0.2909622788,-0.37533158060000005
-0.392932117,-0.22918652
-0.49444770810000005,-0.2601028085
-0.5547568202000001,-0.4305146933
-0.6605677009,-0.3493875861
-0.6422146559,-0.5264238119
-0.697137177,-0.5386410952
-0.5254446268,-0.5681990385
-0.7503055334000001,-0.36079287530000004
-0.7591908573999999,-0.75423944
-0.5633109808,-0.7142050266
-0.4380176067,-0.46255987880000005
-0.45270186659999995,-0.2485661954
-0.4117379785,-0.424418807
-0.4467002749,-0.3817105293
-0.3615515828,-0.49804797770000003
-0.3857319057,-0.35788139700000005
-0.2845529914,-0.40359380840000003
-0.49369299409999995,-0.4389215708
-0.2844308317,-0.6548203229999999
-0.4177032411,-0.1999152899
-0.341524899,-0.3327520192
-0.38589453700000004,-0.18287473920000002
-0.3283319473,-0.4596622586
-0.391058594,-0.5243525505
-0.3822732568,-0.39366963509999997
-0.6036502122999999,-0.19882069530000002
-0.7586226463,-0.4848083258
-0.9086700081999999,-0.67722857
-0.6731727719,-0.6832521558
-0.6324106454999999,-0.6109598279
-0.6217459439999999,-0.38684046270000005
-0.5966397524,-0.8994471431000001
-0.7203192711,-0.5576226115
-0.7279843688,-0.7235462666
-0.4125930071,-0.542145431
-0.5076233149,-0.4588186443
-0.4051860273,-0.43224012850000004
-0.4279748499,-0.5905845165
-0.19399434329999998,0.0328181386
-0.1582939923,-0.01262381673
-0.1850146651,-0.04198081791
0.1007190049,0.009847730398
0.04513862729,0.06974200904
-0.1705862731,0.07907383143999999
-0.1817146242,-0.286917448
-0.4070034027,0.04142643511000001
-0.13469693060000001,-0.26937025789999997
-0.1863000095,-0.25173488260000004
-0.2573340535,-0.3048631251
-0.1928501427,-0.2695489526
-0.1971613914,0.050744146110000006
-0.4167778492,-0.123805739
-0.2397305518,-0.28540048
-0.3767800629,-0.2868444622
-0.40223774310000004,-0.1779006273
-0.41118076439999995,-0.4353832304
-0.4368804991,-0.4093329608
-0.2555229664,-0.2821747661
0.01049095392,-0.2419719845
0.057769402860000006,0.04587391018999999
-0.0315422304,0.1751893461
0.1160593182,0.29240623120000003
-0.02370785922,-0.08463320136
-0.052642993629999996,0.19719642399999998
0.1654049456,-0.2075034678
0.17113316059999997,0.1609757245
0.08965351433,0.09072514623
0.015353577209999998,0.245727852
-0.01990033686,-0.00234032236
0.0477592051,-0.03389027715
-0.025669515130000004,0.002911388874
-0.08759368956000001,0.09682884812
-0.23757302760000001,-0.266538322
-0.3562583029,-0.3133274317
-0.3123423755,-0.29637643690000004
-0.5253532529,-0.46960526700000005
-0.44805693630000004,-0.4453856349
-0.39647012950000005,-0.42889672520000005
-0.6293053031,-0.4717655778
-0.6426305175,-0.5580089092
-0.5300141573,-0.5426018238
-0.4468648732,-0.614333272
-0.5992318988,-0.3705700636
-0.5965454578,-0.49512091280000003
-0.44058945780000003,-0.5659541488000001
-0.3973459601,-0.3461751938
-0.3365824521,-0.3971088529
-0.2963654101,-0.35395649079999997
-0.2942392528,-0.34362450240000003
-0.2327980846,-0.0960739702
-0.4051735997,-0.3816150427
-0.3617590368,0.006475865841
-0.1449176222,-0.5111646652
-0.5066130757,-0.09034316987
-0.41287028789999997,-0.3449392617
-0.4432330132,-0.2816808224
-0.4653968215,-0.5303311347999999
-0.494188875,-0.3377293944
-0.4096780121,-0.3311984241
-0.26587206129999996,-0.488442421
0.027082383629999998,-0.3978504539
-0.1789044738,0.02545243129
-0.4412593842,-0.5069862008
-0.4906669855,-0.5613393784
-0.5083678961,-0.236679554
-0.5801653862,-0.3141335845
-0.48542448880000005,-0.6580986977000001
-0.5442559719,-0.48502093549999997
-0.6984233856000001,-0.36998900770000004
-0.7142158747,-0.283295542
-0.6475311518,-0.5629764199
-0.4895100594,-0.36903104189999997
-0.5484612584,-0.1179757118
-0.5103343725,-0.3827081919
-0.5659711957,-0.1729526818
-0.5107937455,-0.5550349354999999
-0.5786057711,-0.6643103957000001
-0.35669022799999994,-0.51066643
-0.4742651284,-0.024813592430000003
-0.46809268,-0.4764668941
-0.43371474740000004,-0.6716906428
-0.657017827,-0.4041180611
-0.5140025616,-0.6912494302
-0.5962314606,-0.1418052614
-0.5147563815,-0.2562566698
-0.4721629918,-0.33489471670000004
-0.1941798925,-0.5473749638000001
-0.2761561871,-0.014785200359999999
-0.3540584743,-0.1532385945
-0.4467763007,-0.2828467488
-0.3720286489,-0.2939616144
-0.3481446505,-0.6039308906
-0.3117983043,-0.36577498909999995
-0.43879625200000005,-0.34152224659999997
-0.4206761122,-0.5250637531
-0.5755253434000001,-0.2455565184
-0.6938716173,-0.5006383061
-0.5782610178,-0.7111384273
-0.4995440245,-0.3599328399
-0.2814392447,-0.5266379118
-0.2972206175,-0.0248170346
-0.306398958,-0.02619421482
-0.4500267506,-0.3505761325
-0.6546174288000001,-0.28616237640000003
-0.5778095722,-0.3993069828
-0.4167620242,-0.6715548038
-0.3141283691,-0.3483318985
-0.18329994379999998,-0.2432183921
-0.24175688620000002,-0.3366111517
-0.4457109571,-0.282628864
-0.5915138125,-0.34676474329999996
-0.4725766182,-0.44166758659999994
-0.5485805869,-0.3208328485
-0.5632999539,-0.4861778021
-0.4960498214,-0.4152095914
-0.2619740963,-0.2459327281
-0.3475797772,-0.1596679986
-0.3652299047,-0.4111871123
-0.3308110535,-0.28397539260000004
-0.31768575309999997,-0.3884596825
-0.2971199751,-0.42293882369999997
-0.3914209604,-0.1898003966
-0.48142111299999996,-0.2584038675
-0.4779833257,-0.5087481737
-0.42118141060000003,-0.6777311562999999
-0.34196236729999996,-0.1334918886
-0.5122264624,-0.466078192
-0.5779346824,-0.6139682531
-0.4601257145,-0.5809327364
-0.5369476676,-0.39670339229999996
-0.7204655409,-0.6583712697
-0.5874875784,-0.5351114272999999
-0.3997286558,-0.5459926724
-0.420265913,-0.42700427770000005
-0.3488557935,-0.5298847556
-0.4321092069,-0.5477931499
-0.4933155477,-0.5097207427
-0.3353455067,-0.3042348027
-0.330756098,-0.34597456460000003
-0.49803990130000003,-0.2308759987
-0.3756423593,-0.2233799994
-0.331134975,-0.3606195152
-0.3205150962,-0.48722669479999997
-0.3083797693,-0.3073190153
-0.5917972326,-0.3735111654
-0.5940742493,-0.6776137948000001
-0.2787500024,-0.49578526619999996
-0.5509560703999999,-0.409091711
-0.5673707724,-0.5071589947
-0.4127950668,-0.4721083045
-0.3580664396,-0.7231792807999999
-0.3148615956,-0.3355206251
-0.2519820929,-0.03944259882
-0.2710951567,-0.33504939079999996
-0.2589682043,-0.10588023070000001
-0.5037196279,-0.1337523162
-0.364230305,-0.4123923779
-0.4306410849,-0.5408786535
-0.5102401972,-0.2615419924
-0.4854198992,-0.2820784748
-0.4816687107,-0.7076263428
-0.5092165470000001,0.03929618001
-0.5965045094,-0.1890439391
-0.47169375420000004,-0.4328986704
-0.5324751735000001,-0.5446943045
-0.45364698770000006,-0.31573319440000003
-0.3583946526,-0.44733634590000004
-0.4598821104,-0.3044704199
-0.4811986089,-0.3328697085
-0.5273302794,-0.37964046
-0.2862793207,-0.2438472062
-0.40348702670000003,-0.35268208380000005
-0.1889394522,-0.4762507677
-0.07183565199,-0.198664397
-0.1513726413,0.08221842349
-0.04417650402,-0.4486898482
0.06993615627000001,-0.2150304914
-0.1117696986,0.1356973201
-0.04680171609,-0.1384171844
-0.11177550259999999,-0.1457415372
-0.5247166753,-0.06453732401000001
-0.5568898915999999,-0.44361990689999997
-0.5772154927,-0.6138377786
-0.515001595,-0.6497549415
-0.5508497953,-0.7191526294
-0.4987036586,-0.5584382415
-0.6258036494,-0.3018481731
-0.5117887855,-0.5155794024
-0.3836559355,-0.5128286481000001
-0.3684997261,-0.46232438090000005
-0.4560160041,-0.3138516247
-0.5132662654,-0.4317064583
-0.6275014281,-0.3576737642
-0.5490966439,-0.4305684566
-0.3119826317,-0.48738968369999996
-0.5651139021,-0.3740230799
-0.6153929234000001,-0.3955206871
-0.6498686075,-0.26564273239999997
-0.6225084066,-0.3045134544
-0.6124064325999999,-0.5910643935000001
-0.5273545384,-0.5101999044
-0.47973504659999994,-0.5522571206
-0.47217690939999996,-0.3161084354
-0.5966764688,-0.5432959795000001
-0.5546184182,-0.6556121707
-0.42703101039999997,-0.6142621636
-0.2233408988,-0.45631080869999996
-0.1130064577,-0.3560667932
-0.059873297810000004,-0.1097820029
-0.1964287907,-0.1363440007
-0.08906838298,-0.2858757377
-0.2014886737,-0.1446623057
-0.2839738727,-0.1861044466
-0.25315949320000003,-0.3003489375
-0.2181576192,-0.14204400779999998
-0.32478821280000003,-0.1455888152
-0.434274286,-0.14395989480000002
-0.40116825700000003,-0.5194361806000001
-0.5167928934,-0.3199737668
-0.4499424994,-0.2603554428
-0.4626817107,-0.39355766770000006
-0.5099977255,-0.36190158130000005
-0.4863489866,-0.36644324659999994
-0.515006423,-0.25987577440000004
-0.3084015846,-0.4808899164
-0.2901934385,-0.13444219529999998
-0.121566534,-0.4106711149
0.12939256429999998,-0.3279158473
0.06781256199,0.2872093618
0.0368572548,0.1036069095
-0.07283249497000001,0.1339819431
-0.038120090960000005,-0.041323468089999996
0.047663956880000004,-0.2719695568
-0.11778662349999999,-0.08290655166000001
0.02363686264,-0.1028008461
-0.01137486659,-0.1278303266
-0.036186538639999995,0.1539324373
-0.01206187159,-0.1052428335
-0.05577487499,0.112199232
-0.142361939,-0.3074450791
-0.13001415130000002,-0.2038353533
-0.21197445690000002,-0.07215016335
-0.09731182456,-0.47423002119999996
0.00645878911,0.1249849051
-0.05024346709,0.1358219981
-0.1781682372,-0.01387904584
-0.16548940539999998,-0.3134745359
-0.17164337640000002,-0.3222949505
-0.2036881298,-0.1061424017
-0.2512114346,-0.02881874144
-0.48124629259999996,-0.2700417042
-0.5214213729,-0.37168070670000003
-0.4102549553,-0.41343164439999996
-0.3097257614,-0.4033902586
-0.4981161356,-0.4295289516
-0.4698589742,-0.5253317356
-0.5059065223,-0.4447942078
-0.7158818841,-0.2701323628
-0.6395587325,-0.43350487950000005
-0.4597790241,-0.5004248619
-0.377307713,-0.33328557010000004
-0.1961336732,-0.4461887479
-0.07232742012,-0.2998721004
-0.2289380133,-0.22000640629999998
-0.3508610129,-0.30492359399999996
-0.39819651840000003,-0.18872129920000003
-0.2887219787,-0.2398514152
-0.3229390085,-0.2435112596
-0.33891734479999996,-0.26146548989999996
-0.4584050179,-0.4243347049
-0.4793160558,-0.48107498880000005
-0.3934310079,-0.3341071308
-0.5209596157,-0.2812812924
-0.4811975956,-0.6170620918
-0.41270798439999995,-0.3712640703
-0.4014201164,-0.1921148598
-0.4244397879,-0.20310740170000002
-0.359403342,-0.3231886625
-0.2775648534,-0.7171293497
-0.23141643399999998,-0.167370975
-0.1662427038,-0.27571186420000005
-0.4130737185,-0.2246695161
-0.5751392840999999,-0.3270730674
-0.48624190689999996,-0.4003525674
-0.6198126078,-0.4682717621
-0.7101637125,-0.5145664215
-0.598870337,-0.750680089
-0.6774491072,-0.43339461090000003
-0.641466558,-0.3902839422
-0.5581437349,-0.557335794
-0.587685287,-0.3738565743
-0.5305390358,-0.6310703754
-0.7067882419,-0.43359825020000003
-0.592210114,-0.5256995559000001
-0.4747313857,-0.3607583046
-0.5202131867,-0.42847865820000003
-0.42221558090000005,-0.5027541518
-0.5406172872,-0.3690538704
-0.4327461123,-0.43309965729999994
-0.3719869256,-0.5268511176
-0.38007953759999996,-0.37814304229999995
-0.2037176639,-0.3043410778
-0.23835489149999997,-0.1551805735
-0.2535383999,0.040689170360000006
-0.017764776950000002,-0.3862807751
0.1066515893,0.01942257583
-0.01755353436,-0.01778908819
-0.1491785347,-0.2519105971
-0.16743925210000002,-0.2153078318
-0.10204941029999999,-0.4665603936
-0.009735703468,-0.1999179721
-0.03765073419,-0.36150509119999996
-0.15299572050000002,-0.07432854176
-0.06569804996,-0.20777675510000002
-0.146885708,-0.05776425451
-0.3298111558,-0.112636745
-0.3839592934,-0.3818683028
-0.3993031979,-0.5558136702
-0.5130193829999999,-0.40654572840000003
-0.5750049353,-0.4352548122
-0.6282271743,-0.5608570575999999
-0.7247391939,-0.6087696552
-0.6846967340000001,-0.3960553408
-0.5900697708,-0.608496964
-0.4832579195,-0.4731467068
-0.5169334412,-0.3786622286
-0.39195421340000003,-0.3936397135
-0.4197395742,-0.143285349
-0.3051434457,-0.6057320833
-0.2520044148,-0.5463986397
-0.5232259035,-0.24932448570000001
-0.4054118693,-0.8345180154
-0.40202969310000003,-0.5915958881000001
-0.30170756579999997,-0.4886662364
-0.11080431939999999,-0.1812151074
-0.06701930612000001,-0.04509890825
-0.10929236560000001,-0.005146227777
-0.08088111132,-0.1863223612
-0.1395469457,-0.03988258168
-0.2196974158,0.02095991373
-0.2562345266,-0.08706746994999999
-0.182041347,-0.3310092986
-0.038296520710000004,-0.2073703855
-0.3257142901,-0.2131152898
-0.2057849616,-0.4019109607
-0.20715238149999998,-0.17548382280000002
-0.2668933272,-0.24321594829999998
-0.346024245,-0.2223313153
-0.5239751339000001,-0.4172263443
-0.4875908196,-0.4377956092
-0.41087314490000004,-0.43681088090000003
-0.662253499,-0.3687091172
-0.4075938463,-0.4625694752
-0.5906100273,-0.43242943289999997
-0.5816178918,-0.3640623689
-0.7449297905,-0.5995394588
-0.5061426759000001,-0.6767861843
-0.2676791549,-0.4791078568
-0.21542905269999998,-0.10124634210000001
-0.1925077736,-0.08049570024
-0.292791307,-0.3872959614
-0.261175096,-0.43546915049999996
-0.617072463,-0.1517991871
-0.5825684667000001,-0.6662223339
-0.5234197378000001,-0.6024138927
-0.5726080537,-0.5391283035
-0.3171755672,-0.4347557425
-0.29383143780000004,-0.5759276152
-0.28095272179999997,-0.07268506289
-0.3574190438,-0.3418081701
-0.4617576599,-0.1493363827
-0.4906797707,-0.2844699025
-0.4801037908,-0.5202903152
-0.42233410479999994,-0.110827744
-0.38843292,-0.303794682
-0.1853024364,-0.4855429232
-0.3528269827,-0.128467083
-0.21495436129999998,-0.3987074196
-0.1447420269,-0.2602206469
-0.2743416429,-0.46022608880000004
-0.17372511329999998,-0.3961906433
-0.1179448962,-0.19610697030000002
-0.1378387064,-0.3123764992
-0.04966811091,-0.1773127913
0.0615555495,0.101754427
-0.06984282285,0.25791704649999997
-0.1894600689,-0.02122775465
-0.2103328854,-0.06288467347999999
-0.2966883183,-0.265201807
-0.47907561060000003,-0.4312443137
-0.5432151556,-0.5963690281
-0.7636059523000001,-0.4766626954
-0.5706055164,-0.5804527402
-0.47962376479999996,-0.385062933
-0.5348963140999999,-0.3331644535
-0.4630244672,-0.5839211941
-0.4807769954,-0.6125089525999999
-0.3111416996,-0.4262936115
-0.3390561342,-0.16024273630000002
-0.3302965164,-0.37103742359999997
-0.28078758719999997,-0.2556763589
-0.3056044281,-0.19497114420000003
-0.6270078421,-0.2103213817
-0.7191885114,-0.5441029668
-0.5398595929,-0.627834022
-0.42201119659999997,-0.477917105
-0.36185574530000003,-0.5998910665999999
-0.5284703374,-0.2279275656
-0.5182259082999999,-0.5440168977000001
-0.3691751957,-0.4914738536
-0.41133302450000003,-0.1293765754
-0.4207097292,-0.3115096688
-0.3546596169,-0.2793774605
-0.4236781597,-0.2742283344
-0.29944241050000003,-0.2468798757
-0.2391490936,-0.5096908808
-0.3244875968,-0.329384625
-0.3527054191,-0.34043174979999996
-0.2043879777,-0.2544814348
-0.2637113929,-0.512316227
-0.1157596558,0.04360172153
-0.1634727716,-0.06215486676
-0.2342750579,-0.22340202329999997
-0.3255244493,-0.2759034634
-0.35641178490000003,-0.2442534864
-0.4414551854,-0.3344178796
-0.4317294359,-0.5767906308
-0.4454702139,-0.3535295725
-0.3819184303,-0.48236262799999996
-0.19351485370000002,-0.2084114999
-0.346675396,-0.2624933422
-0.3831429482,-0.3472639918
-0.40710484979999995,-0.1325252354
-0.4549765885,-0.1632881314
-0.23781764510000003,-0.3158187866
-0.36341753600000004,-0.3102118075
-0.3632558584,-0.6524352431
-0.5098757147999999,-0.219793722
-0.8264636993000001,-0.5289074779
-0.8069369793000001,-0.7397848964
-0.5159761906,-0.49815398450000004
-0.4705480635,-0.4790967107
-0.18257540460000002,-0.5636219978
-0.38774174450000004,-0.1583497375
-0.4871762693,-0.5402446985
-0.4148791432,-0.1366377175
-0.37968286869999995,-0.3176122904
-0.2677563131,-0.13897348939999998
-0.4439249635,-0.3632606268
-0.5330892205,-0.4843323827
-0.4456127882,-0.5024621486999999
-0.49033045770000006,-0.2089179009
-0.4267618656,-0.5127657652000001
-0.3754744828,-0.275067389
-0.3329173326,-0.4711549282
-0.2373915166,-0.2507322729
-0.1546866149,-0.23016634579999998
-0.23918673399999998,-0.1932733357
-0.20109099149999998,-0.1026615053
-0.2372810543,-0.2654705644
-0.42145025729999996,-0.031813740730000005
-0.4670596421,-0.4669933319
-0.4741178751,-0.35665640229999995
-0.46765512229999995,-0.5416694283
-0.3456473947,-0.780425787
-0.2965371907,-0.33600375060000004
-0.355327934,-0.18571797010000002
-0.2568194866,-0.5014040470000001
-0.3315347135,-0.2987104952
-0.4801276028,-0.3653386533
-0.39615735409999997,-0.6478450297999999
-0.3425474167,-0.2843640447
-0.23729188739999998,-0.1329996437
-0.4320471883,-0.5210889578
