0.41817728,0.6803034
0.42941064,0.5417283
0.3502179,0.31295565
0.40614134,0.37225986
0.33683637,0.19844729
0.33144578,0.3428545
0.4355883,0.3932738
0.28190947,0.18514428
0.29563317,0.32053697
0.19052921,0.097505085
-0.0008740574,-0.0054444894
-0.13390505,-0.12293485
-0.31812313,-0.1932186
-0.1462839,-0.01087936
0.04492177,0.05662795
0.06416445,0.14089248
0.22078393,0.25471032
0.20476842,0.2585164
0.31059575,0.4657824
0.31013668,0.35535488
0.5380434,0.7039715
0.54659134,0.48741314
0.36861312,0.21695355
0.4067344,0.32454708
0.36405507,0.25638238
0.2222658,0.16506249
0.2571466,0.25583872
0.22920361,0.1781136
0.25697145,0.18971571
0.072771624,0.015409283
0.07004034,0.024098009
-0.056636065,0.103851944
-0.10562582,-0.025848731
0.08556425,0.13710336
0.1405887,-0.02765499
-0.08725926,-0.064415425
0.0049525425,-0.115383804
0.06764574,0.056728728
-0.035434887,-0.09004183
-0.021318398,-0.010877517
-0.040670767,-0.17964032
-0.13436091,-0.29042426
-0.055902895,0.033427067
-0.08517207,-0.032404628
-0.0061100796,0.035305835
0.001266731,-0.033171397
0.11277289,0.13825904
-0.042767756,-0.033844493
-0.13462156,-0.17642896
-0.14721183,-0.19746849
-0.056528896,0.08379506
-0.043190584,0.06451912
-0.05020333,0.04890804
0.13922393,0.3876379
0.23547858,0.15284473
0.24671939,0.21075858
0.34445912,0.43819004
0.4116829,0.35025945
0.35217375,0.24870375
0.35214034,0.36698157
0.26875752,0.24111553
0.17688593,0.082550794
0.029450268,0.1161084
0.021713706,-0.12497626
0.06274393,0.0503654
0.028655011,0.057005048
0.13425677,-0.020213664
0.025080748,0.0861001
0.09879589,0.119867094
0.14605443,0.09677704
0.11895053,0.02714616
0.068709865,0.09190613
0.00367973,0.050711278
0.023362022,0.02879152
-0.13001354,0.03544329
-0.12857227,-0.12272772
-0.008777127,0.091648124
-0.05034074,-0.072016686
0.015518479,-0.070446424
-0.083807245,-0.0987996
-0.17695087,-0.18209265
-0.13454461,-0.30140564
-0.07149635,-0.08882427
-0.26808763,-0.23677923
-0.3085017,-0.2585485
-0.18869647,-0.15232518
-0.15935431,-0.06270157
-0.16489679,-0.09546229
-0.13653578,-0.08554667
-0.06091227,-0.15238354
-0.12581274,-0.13010152
-0.0745749,-0.07360622
-0.072077595,0.08964591
-0.023588322,-0.033376
-0.13951394,-0.13668805
-0.11816622,-0.0072109625
-0.15056986,-0.12568149
-0.26009637,-0.20035431
-0.31097835,-0.13753553
-0.22625403,-0.29648128
-0.12950769,-0.054620218
-0.08702372,-0.058359694
-0.07183667,-0.04885575
-0.09892878,0.095725045
-0.098617814,-0.0019090548
-0.13153827,-0.37948737
-0.20746663,-0.29755405
-0.32564178,-0.112881884
-0.42907202,-0.39271322
-0.34596556,-0.32819206
-0.21527138,-0.1969865
-0.24674763,-0.044641823
-0.267705,-0.32295
-0.27501798,-0.37739062
-0.24185559,-0.13089521
-0.35994673,-0.38830447
-0.2149361,-0.055011734
-0.34716427,-0.36067405
-0.43157762,-0.22638145
-0.3484945,-0.352413
-0.1412127,-0.17496502
0.06997448,0.118523665
0.2151443,0.3380123
0.066849574,0.30434138
0.055156894,0.03402653
0.24718603,0.16750586
0.036236033,-0.10149718
0.09679636,0.122047804
0.027247574,0.11006951
-0.22715533,-0.09254837
-0.28024518,-0.48523718
-0.023772076,-0.15569027
0.13858448,0.40157384
0.11485627,0.19025534
0.10503906,0.13368222
0.08139135,0.04742409
-0.0340849,-0.030881206
-0.0158303,-0.0044859713
-0.080267645,-0.1461634
0.07708783,0.077686235
0.052010372,0.23459265
0.020375764,-0.056485504
-0.012588268,-0.07495844
-0.023330797,-0.044159163
-0.07157802,-0.0354991
0.1309568,0.02839423
0.16333517,0.21660851
0.24350195,0.2315567
0.22487095,0.21160217
0.34237587,0.3769639
0.21236004,0.12417294
0.31273034,0.38282925
0.22855577,0.2634874
0.20087111,0.34804767
0.04272902,-0.1310099
-0.11005925,-0.060556017
-0.16224186,-0.30082613
-0.31668523,-0.2955085
-0.3776346,-0.25340542
-0.3241363,-0.4156084
-0.40593332,-0.2755826
-0.46582603,-0.398722
-0.41969326,-0.23692532
-0.25972015,-0.23187087
-0.42053416,-0.36853626
-0.22581147,-0.027359009
-0.26553065,-0.4679174
-0.37265846,-0.32500738
-0.26524007,-0.25408813
-0.19016872,-0.13032912
-0.15513882,-0.09712513
0.0598408,0.068976454
0.052478913,0.18807128
0.27350748,0.30094132
0.3405419,0.5678369
0.33559287,0.33196184
0.35644555,0.39123395
0.2585019,0.2994517
0.40040326,0.25162613
0.4756076,0.71218926
0.4081037,0.5708349
0.14735535,0.16002132
0.18754867,0.28468734
0.28664586,0.26892275
0.07215884,0.04716701
0.048734624,0.100569956
0.14128004,0.03337872
0.257981,0.3970197
0.119737945,0.22238514
0.20884562,-0.03664428
0.16918425,0.1536625
-0.10884294,-0.12492658
-0.04412394,-0.13061458
0.010499455,0.31092742
-0.1848157,-0.08925916
-0.07151516,-0.18804029
-0.06461322,-0.09416487
-0.006457176,-0.08660818
0.120123036,0.00396581
0.14866494,0.2432664
0.02385468,0.16174294
0.031520605,0.09464097
-0.111302435,-0.11182876
0.02549833,-0.057832047
0.009361108,0.04359767
0.059985742,0.09935148
-0.0015271157,-0.053434186
-0.0057209586,-0.008170256
0.0847601,0.21010868
0.18170811,0.21162307
0.15591748,0.13051756
-0.016059905,0.0039807083
0.024284318,-0.010272812
-0.043243088,0.064461336
-0.07560821,0.0059074536
0.091640554,0.13488558
0.12373954,0.241788
0.32701817,0.18719462
0.3631646,0.38732076
0.21736589,0.0440273
0.007560119,0.2534942
-0.11652223,-0.023499824
-0.26937243,-0.2091775
-0.120737106,-0.10938497
-0.22277991,-0.3761078
-0.30411962,-0.2619871
-0.3877134,-0.28157938
-0.31782696,-0.4055427
-0.32699543,-0.31187665
-0.43704438,-0.44656235
-0.50941885,-0.61802924
-0.48240837,-0.40056664
-0.506898,-0.26019123
-0.42474616,-0.49890336
-0.42172152,-0.28915557
-0.43146968,-0.35890543
-0.2791143,-0.31764063
-0.31332937,-0.08552493
-0.5287659,-0.32720396
-0.34828267,-0.23303716
-0.4047904,-0.40654054
-0.42960426,-0.43938577
-0.20675273,-0.13899201
-0.061416037,0.11110133
-0.0037904233,-0.035399035
0.0053057414,0.015815046
0.08893748,0.098055445
-0.09647544,-0.09578052
-0.13345209,-0.119434014
-0.14077128,-0.103855714
-0.13614237,-0.16241795
-0.016854346,0.10362648
-0.005671939,0.15801318
-0.0028747255,0.0518666
-0.045287155,0.081320755
0.0110743195,0.01644329
-0.13906866,-0.22795051
-0.20847704,-0.023294732
-0.16511634,-0.18228275
-0.060255706,-0.0074411593
-0.050205145,-0.07214324
-0.013029652,0.08962722
0.077734865,0.029128559
0.23364265,0.257944
0.37193346,0.29736808
0.45042783,0.4558574
0.35612226,0.4754374
0.40217692,0.33137593
0.22335745,0.11509472
0.18096629,0.22378898
0.31483695,0.22357312
0.44232318,0.39697704
0.38184625,0.34480754
0.38997796,0.44903123
0.5795676,0.52220803
0.5067311,0.37076572
0.49740937,0.69256085
0.42223358,0.22551754
0.2535462,0.30250245
0.24400553,0.21495482
0.16064599,0.050311632
0.14380023,0.24956763
0.17575167,0.1395393
0.2684015,0.3198722
0.23299181,0.19383235
0.2809306,0.4299297
0.28055173,0.3362958
0.315089,0.3560939
0.5404128,0.3592143
0.34312677,0.18605301
0.30671427,0.2796913
0.24751346,0.2647224
0.42968315,0.27399158
0.34824482,0.33370647
0.18829527,0.26828486
0.28538758,0.14799182
0.254252,0.23193763
0.3371236,0.30584
0.2506644,0.19394471
0.2889233,0.4023918
0.32856396,0.30360067
0.2552542,0.3709821
0.16285503,0.2709995
0.24849519,0.40281147
0.2959293,0.25571474
0.27453497,0.20902964
0.105394974,0.09971045
0.15384363,0.17790559
-0.00072319806,-0.06583253
0.09404977,0.13059933
0.0796956,0.17377144
0.17658618,0.099178664
0.13585162,0.12876508
0.20732436,0.2843982
0.1539944,0.28551722
0.16887459,0.04005076
0.11266094,0.15223494
0.1575214,0.16564663
0.08885635,-0.017816678
-0.058260337,-0.19031948
-0.07141596,-0.088550076
-0.04646018,-0.12832358
-0.065948606,0.0801374
-0.17638944,-0.23043224
-0.113824934,0.033282652
-0.12284376,-0.07498306
-0.08841901,0.06388061
-0.12528141,-0.050307848
-0.27300957,-0.26685926
-0.2525164,-0.17633411
-0.32224563,-0.21130209
-0.4472738,-0.34955955
-0.45761386,-0.35261965
-0.4304742,-0.40242887
-0.378859,-0.30586004
-0.42935538,-0.33657318
-0.131139,-0.11215264
-0.060433865,0.06078913
0.026726238,0.035628293
0.09726013,-0.009831101
0.08570314,0.110317536
0.018977337,-0.17773129
0.12817349,0.25062904
0.09368583,0.051795304
-0.018470898,0.10224871
-0.10722707,-0.043744694
-0.08530997,0.04705906
-0.014403097,0.07953372
0.06706354,-0.04259623
0.20762515,0.23383652
0.09489597,0.223425
0.13556054,0.13367084
0.07339711,0.2265747
0.10686563,-0.07133764
0.066865906,0.022469662
0.246429,0.29262576
0.16967745,0.12909493
0.2438779,0.15080789
0.3850596,0.4119672
0.39005995,0.4170919
0.60759664,0.5145306
0.39000702,0.5095563
0.34774747,0.41735467
0.47836712,0.49599788
0.426811,0.32546246
0.39280817,0.33945987
0.24209881,0.20842141
0.13476497,0.22147644
0.10180746,0.09770341
0.12028661,0.24921371
0.13908112,0.15363576
0.23312557,0.25874507
0.29954454,0.43789
0.21019289,0.19776616
0.10652033,0.21651682
0.11131431,-0.030104578
0.1942983,0.21674198
0.10019976,0.14202492
0.2531685,0.19814959
0.2161773,0.3037767
0.27131677,0.3357057
0.24873953,0.27152035
0.35662073,0.4475157
0.39716327,0.4777741
0.32262906,0.31705147
0.3375767,0.39003962
0.33426297,0.42231786
0.3834619,0.45308718
0.34715593,0.22922227
0.3351858,0.38018245
0.45087582,0.4037411
0.23394875,0.34464452
0.09470672,0.10876794
0.17858343,0.16016
0.48466194,0.57576895
0.496499,0.5042745
0.36469835,0.31886137
0.38942337,0.3666714
0.4142694,0.41066337
0.14004692,0.11401181
-0.10653287,-0.085837156
-0.03558548,-0.18795966
-0.09775691,-0.35610086
-0.21158418,-0.2770418
-0.18689156,-0.21276768
-0.15480259,-0.106469125
-0.22786069,-0.1872254
-0.2631753,-0.31495672
-0.22547244,-0.18509628
-0.26267663,-0.08780858
-0.023368001,0.033029713
0.009432647,0.041677278
-0.10798492,-0.09460956
-0.107837215,0.05577326
-0.08370763,0.014294721
-0.05867634,-0.0808633
-0.20698315,-0.0642043
-0.21729043,-0.34950453
-0.23185319,0.09939879
-0.30272576,-0.24787736
-0.2528374,-0.21203507
-0.2681322,-0.19017877
-0.34328896,-0.23653558
-0.32755685,-0.3106286
-0.34302208,-0.2957364
-0.35081533,-0.33697274
-0.2664438,-0.115455575
-0.26862782,-0.09920378
-0.20271216,-0.18744649
-0.20895946,-0.3017487
-0.24835686,-0.21066368
-0.4312261,-0.40380862
-0.3573147,-0.32547775
-0.37951076,-0.3299952
-0.41520315,-0.37178496
-0.37552536,-0.2843775
-0.28213486,-0.10518986
-0.35406107,-0.32403523
-0.3415487,-0.31528422
-0.027748585,-0.16897473
-0.0032478645,-0.19861697
0.046500225,0.13605852
-0.017889347,-0.13491772
-0.16154768,-0.22293392
0.13431427,0.13021138
0.2367593,0.18113026
0.21142262,0.10469651
0.41023082,0.35246798
0.369479,0.31013978
0.36005238,0.21456817
0.49327338,0.5166495
0.7208597,0.44935656
0.622425,0.4033666
0.7237104,0.68500924
0.62078756,0.671024
0.5626601,0.47174716
0.41454065,0.4397999
0.33257616,0.14442642
0.4005745,0.31272626
0.58510983,0.46115428
0.39679962,0.23710755
0.46884328,0.57969296
0.5358903,0.41676325
0.69360936,0.7169238
0.5831462,0.4387098
0.44935584,0.27801013
0.4731452,0.42080808
0.25018823,0.3160524
0.18899441,0.24629317
0.20866916,0.22462878
0.25854835,0.31202888
0.2793978,0.11767423
0.231812,0.07578252
0.35034588,0.4484409
0.15019198,0.26471388
0.17325316,0.11477019
0.11614442,0.041623883
0.22633123,0.11668176
0.061229676,0.035938505
0.21306103,0.20584315
0.05847621,-0.022292428
0.17778239,0.12252596
0.2308101,0.309832
-0.14236453,-0.28284004
-0.070489734,0.06992878
-0.041291848,0.007607896
-0.04109482,-0.055573124
-0.0023521967,-0.13187157
0.0059168483,0.10654937
-0.09941445,-0.11394596
-0.19810954,-0.3821231
-0.32005176,-0.15892209
-0.19802122,-0.14079024
-0.34900653,-0.37712523
-0.330499,-0.50790036
-0.06781012,0.008308928
-0.25351515,-0.0558068
-0.16842079,-0.07934408
-0.0038201362,-0.0884794
-0.13165644,-0.09262152
-0.1328478,-0.07420318
-0.11289571,-0.09508541
0.010142364,0.05779335
0.121127926,0.03937591
0.42537805,0.52429444
0.42123136,0.29358098
0.36735007,0.3305915
0.3039082,0.19293024
0.1072115,0.10086097
0.218262,0.19093189
0.31940627,0.37386826
0.30779025,0.29463932
0.30626312,0.21214986
0.35855323,0.30852312
0.07810381,-8.800626e-05
0.09210541,0.16924383
-0.16334757,-0.20218453
-0.20704567,-0.2778073
-0.21847075,-0.16205001
-0.21529938,-0.39380264
-0.08950659,0.014302447
-0.19042411,-0.056145377
-0.1829078,-0.37000117
-0.26312837,-0.3273886
-0.1687426,-0.077237666
-0.12148093,0.10718544
-0.06509078,0.0147675425
-0.13595684,-0.22455935
-0.08975201,-0.1632272
-0.04241379,0.045637764
-0.033409122,-0.075368814
0.0969266,0.11965124
0.12746614,0.2510415
0.13536587,0.116785794
0.10015279,0.19346513
0.05249969,0.0853136
0.13590103,-0.010193795
-0.0015923008,0.16158172
-0.13183966,0.06847903
-0.04324595,-0.053620726
-0.07585385,-0.23714496
-0.12108681,-0.11619388
-0.18985495,0.026229978
-0.24109389,-0.23533635
-0.21774194,-0.18861999
-0.08776276,0.03681367
-0.041591562,-0.03149541
-0.13814938,-0.07226743
0.01382754,-0.023687586
-0.06839376,-0.0020207502
0.14386538,0.28158307
0.030848384,-0.024013132
0.14400497,0.11031915
0.09011534,0.24613863
0.22769058,0.17030653
0.14037552,0.17308006
0.12761374,0.13111667
0.1501905,0.08662406
0.113586545,0.15261877
0.1622333,0.047451787
0.21586564,0.21983808
0.20821047,0.21690507
0.11102594,0.30006137
0.019248664,0.03892116
-0.021154612,0.13449329
-0.022738293,0.22963533
-0.043632805,0.056997724
0.1625928,0.2662984
0.27268192,0.2183885
0.18456519,0.22324249
0.32728243,0.47201845
0.39524686,0.26987118
0.31098872,0.20907135
0.18221477,0.1884883
0.3066688,0.25453895
0.19208309,0.2843578
-0.1008791,0.10095002
0.029181138,0.17469451
0.09152998,-0.014336675
0.15300483,0.18367296
0.19272164,0.11051316
0.1818935,0.24055311
0.22265965,0.07536624
-0.01896447,0.0056188963
-0.008293664,-0.0040004766
-0.14457093,-0.15961112
-0.091998085,0.007932149
-0.004645616,-0.15058936
-0.009092322,-0.040341303
0.02572258,-0.0042417385
0.00077725574,0.12850057
-0.0630264,-0.10841828
0.047369733,0.08628522
-0.0058130734,-0.041045073
-0.00024286378,0.24249473
-0.010386272,-0.083550245
0.0220649,0.13498212
-0.15223414,0.034087673
-0.060880274,0.035996534
-0.11902813,-0.13011006
-0.07797069,0.12692659
-0.035243627,0.18835504
0.18442501,0.10903455
0.14611065,0.2272157
0.1350871,0.23497501
0.15324159,0.15533325
0.48774952,0.65227795
0.41852704,0.1574962
0.4946006,0.28986043
0.29076275,0.3013513
0.4700324,0.31763723
0.33844638,0.26331487
0.27471673,0.33780292
0.18942274,0.218584
0.13197288,0.19176075
0.05374872,0.022840306
-0.05844965,-0.1372056
-0.14581145,0.031545907
-0.15665023,-0.066848435
0.06186965,-0.07133877
0.036125373,0.12860665
0.029432077,0.048661344
0.027613841,-0.23532617
0.026445674,0.06426944
-0.046946265,-0.008150781
-0.11134742,-0.2122798
-0.022125833,0.12999834
-0.07995724,-0.22193396
-0.19755307,-0.14771453
-0.18079087,-0.3109059
-0.23020509,-0.36703134
-0.23484927,-0.28648844
-0.22918718,-0.1574446
-0.011631325,0.016245862
-0.04043813,0.14925173
0.10335454,-0.013416022
0.11257172,0.03300169
0.13908584,0.3341857
0.20051447,0.13400045
0.28248152,0.28798717
0.3562414,0.50259215
0.31918043,0.40063438
0.25477833,0.11690773
0.1620848,0.21923384
0.035374366,-0.08340369
-0.10529171,-0.062381364
-0.05615171,-0.076624736
0.116510876,0.049094334
0.1484067,0.25958842
0.14523743,0.23817673
0.31100088,0.52841425
0.26628232,0.21100971
0.16733372,0.07102879
0.1688372,0.11618485
-0.018228859,0.11963841
0.03752244,0.044931035
0.107361265,0.10924959
0.25765544,0.2236272
0.1976721,-0.018279344
0.43119192,0.36961398
0.25663847,0.25120506
0.066984236,0.004633181
0.09345083,0.15011624
-0.02703555,0.20067413
0.08493155,0.18102984
0.020736832,0.006860025
-0.03474351,0.043040305
-0.14127684,-0.17828226
-0.27511472,-0.14130571
-0.23294152,-0.41075665
-0.17018479,-0.18077505
-0.13670842,0.015301138
-0.15034018,-0.12125604
-0.32710862,-0.20033064
-0.030072272,0.10484325
0.117259346,0.028159343
0.23219281,0.013535693
0.268293,0.36671436
0.23306045,0.1199369
0.29519182,0.43834352
0.11773719,0.12885162
0.09122319,0.0045252815
0.011837013,-0.0036745258
-0.2171692,-0.24082237
-0.08355851,-0.21659826
-0.05616551,-0.07418841
0.018230923,0.13354364
0.17263098,0.17518532
0.25129145,0.2878396
0.459245,0.5358757
0.4894376,0.5799904
0.42855057,0.414815
0.30265,0.48788124
0.21420884,0.12477482
0.2045331,0.19903651
0.32582146,0.27801123
0.34384713,0.30843362
0.3032906,0.2817649
0.45634192,0.55994594
0.41929564,0.42383003
0.37014598,0.36348465
0.36969712,0.34852377
0.27265126,0.22038838
0.20974006,0.15227458
0.14017627,0.18614097
0.13833128,0.34870958
0.18372035,0.085623115
0.23548016,0.33958736
0.24542971,0.3193184
0.3445652,0.40631008
0.44346625,0.2979987
0.3711807,0.28934604
0.458877,0.30917776
0.37988493,0.32684934
0.33174968,0.31217235
0.48451063,0.5635584
0.2931217,0.16960889
0.29573563,0.25057876
0.42698777,0.3518877
0.51956546,0.4392439
0.24293835,0.2974426
0.3380368,0.39576435
0.34701166,0.15460508
0.07204284,0.1742462
0.050462373,0.028745625
-0.11292794,-0.13796827
-0.058263227,-0.07728335
0.114303224,0.2106158
0.097875334,0.1285462
-0.108238444,-0.12802713
-0.17411213,-0.17105854
-0.1404656,-0.08361623
-0.28326508,-0.38258338
-0.32810038,-0.19680664
-0.22056675,-0.27378398
-0.2835925,-0.3100309
-0.38796026,-0.45403928
-0.47772872,-0.4146276
-0.3842553,-0.30326298
-0.31836367,-0.16375336
-0.07907502,-0.09891704
-0.098247334,-0.008285955
-0.011080012,0.018337905
-0.09569861,-0.035058912
0.009393297,0.10420494
-0.0033159135,0.021153335
-0.17685235,0.003921315
-0.15483171,-0.03394129
-0.079551026,-0.041126296
-0.052553046,-0.08843687
-0.084364384,-0.2197593
-0.05050029,-0.091823354
-0.046309266,-0.12056669
0.06320784,0.2675957
0.20556128,0.0985585
0.1176457,-0.0057623237
0.09377141,-0.022526525
0.30174747,0.2816128
0.4745767,0.5649583
0.38306087,0.3850467
0.3364995,0.3703615
0.22045067,0.22768897
0.08862124,0.0052633807
-0.021772496,-0.09747056
0.024146039,0.16403815
0.0626023,0.11574909
0.099414945,0.16433574
0.024929136,-0.27168685
0.072780885,0.16704047
0.14690122,0.17820628
0.092921115,0.19762608
-0.10928842,-0.013176069
-0.15981233,-0.19809665
-0.086056694,-0.13358226
-0.34324676,-0.18499833
-0.32608503,-0.27894324
-0.41403043,-0.24013022
-0.28600046,-0.21163967
-0.35543078,-0.25044316
-0.4693191,-0.38625023
-0.47030097,-0.40233126
-0.62721425,-0.44322276
-0.4762875,-0.44389758
-0.37945342,-0.32762474
-0.23699158,-0.31473115
-0.18053398,-0.06936585
0.02228725,-0.08851455
0.08226681,0.06693092
0.10106304,-0.030005395
0.1123101,0.29675764
0.14287703,0.27628204
0.1156032,0.12869655
0.21028236,0.16278887
0.24413648,0.08269505
0.20320123,0.2658544
0.17307758,0.17036541
0.057821557,0.14293799
0.110293105,0.074944824
0.0063618496,-0.008167174
0.0063777743,0.05727176
0.042512707,0.050615653
0.038085207,0.14943852
-0.069013774,0.018266492
-0.02138621,-0.2727842
0.066770375,0.16335371
-0.13477528,-0.12139279
-0.15600523,-0.07279906
-0.054322287,0.13905779
-0.012407776,0.025252672
0.108310685,0.06019812
0.28097677,0.26996288
0.1840334,0.11722665
0.31370044,0.43730924
0.3591066,0.18243581
0.33187804,0.34432483
0.49739403,0.5243946
0.4690101,0.3376264
0.45323557,0.4875429
0.47180212,0.40518934
0.37563956,0.46924645
0.23245618,0.18735367
-0.04433641,-0.03771825
-0.023188451,-0.011590027
-0.11588359,-0.0062037855
-0.0591818,-0.01783024
0.049077332,-0.051521957
0.13690224,0.09235554
0.07151984,0.20218265
-0.008966021,0.07693232
-0.061843958,0.13215038
-0.06117351,0.11327186
-0.024685236,0.003189399
-0.00874759,0.12893893
-0.0378432,-0.044380024
0.052411754,-0.03285765
0.16361333,0.09548985
0.17240012,0.20806952
0.2329067,0.2770321
0.29268512,0.2138901
0.3018257,0.3178845
0.2606361,0.3369359
0.2525048,0.21440734
0.13528335,0.18946046
0.1674581,0.19364528
0.22735047,0.29724878
0.15674104,0.2357362
0.14147793,0.3580866
-0.042345375,-0.07924303
-0.05244794,0.047169715
-0.36734745,-0.29016754
-0.22261345,-0.26571018
-0.17376351,-0.1927466
-0.22950745,-0.22048633
-0.047138125,-0.025740396
-0.060139924,0.029689662
0.09232996,0.06324723
0.036457703,0.09956531
0.10703109,0.113608554
0.03923056,-0.036450423
-0.078263305,0.055970244
-0.051537775,-0.00065563247
0.0024214871,-0.009810071
0.093038544,0.06971608
0.01831691,-0.013481412
-0.03880178,-0.058416147
-0.011957869,0.02978138
-0.12457767,-0.18315686
-0.3404728,-0.21974795
-0.36547104,-0.5951004
-0.4248973,-0.27139443
-0.46650013,-0.32172683
-0.31649563,-0.21444035
-0.19203654,-0.078199305
-0.14992008,0.03515461
-0.17341325,-0.21127667
